,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-15 09:30:00,227.4,NSE,227.4,226.5,227.4,HINPET,53916
1,2020-12-15 09:31:00,227.2,NSE,227.45,227.05,227.4,HINPET,10675
2,2020-12-15 09:32:00,227.25,NSE,227.4,227.0,227.1,HINPET,20600
3,2020-12-15 09:33:00,226.75,NSE,227.2,226.55,227.15,HINPET,17585
4,2020-12-15 09:34:00,226.3,NSE,226.75,226.0,226.7,HINPET,54213
5,2020-12-15 09:35:00,226.2,NSE,226.4,226.1,226.2,HINPET,15621
6,2020-12-15 09:36:00,225.55,NSE,226.3,225.5,226.3,HINPET,88295
7,2020-12-15 09:37:00,225.15,NSE,225.6,225.05,225.6,HINPET,84592
8,2020-12-15 09:38:00,225.35,NSE,225.6,225.0,225.15,HINPET,177231
9,2020-12-15 09:39:00,225.8,NSE,226.0,225.25,225.3,HINPET,86571
10,2020-12-15 09:40:00,225.85,NSE,226.0,225.7,225.8,HINPET,17272
11,2020-12-15 09:41:00,226.0,NSE,226.2,225.9,226.0,HINPET,27348
12,2020-12-15 09:42:00,226.2,NSE,226.25,225.9,226.0,HINPET,23612
13,2020-12-15 09:43:00,226.35,NSE,226.5,226.15,226.2,HINPET,11659
14,2020-12-15 09:44:00,226.25,NSE,226.4,226.0,226.4,HINPET,16036
15,2020-12-15 09:45:00,226.25,NSE,226.35,226.05,226.3,HINPET,6060
16,2020-12-15 09:46:00,226.25,NSE,226.5,226.25,226.3,HINPET,16447
17,2020-12-15 09:47:00,226.55,NSE,226.7,226.25,226.25,HINPET,15844
18,2020-12-15 09:48:00,226.35,NSE,226.8,226.3,226.65,HINPET,27860
19,2020-12-15 09:49:00,225.9,NSE,226.6,225.9,226.45,HINPET,23666
20,2020-12-15 09:50:00,225.3,NSE,225.95,225.3,225.9,HINPET,17783
21,2020-12-15 09:51:00,225.4,NSE,225.5,225.25,225.35,HINPET,17767
22,2020-12-15 09:52:00,225.05,NSE,225.45,225.05,225.4,HINPET,43751
23,2020-12-15 09:53:00,224.8,NSE,225.2,224.5,225.05,HINPET,100194
24,2020-12-15 09:54:00,225.1,NSE,225.25,224.8,224.85,HINPET,14224
25,2020-12-15 09:55:00,225.0,NSE,225.3,224.85,225.25,HINPET,36858
26,2020-12-15 09:56:00,224.95,NSE,225.05,224.8,225.05,HINPET,11811
27,2020-12-15 09:57:00,225.0,NSE,225.15,224.8,225.0,HINPET,10593
28,2020-12-15 09:58:00,225.15,NSE,225.2,224.9,225.0,HINPET,9416
29,2020-12-15 09:59:00,225.25,NSE,225.25,225.0,225.05,HINPET,11204
30,2020-12-15 10:00:00,225.15,NSE,225.3,225.15,225.25,HINPET,15688
31,2020-12-15 10:01:00,225.15,NSE,225.25,225.15,225.15,HINPET,10018
32,2020-12-15 10:02:00,225.35,NSE,225.45,225.25,225.25,HINPET,39232
33,2020-12-15 10:03:00,225.2,NSE,225.55,225.2,225.35,HINPET,26352
34,2020-12-15 10:04:00,225.0,NSE,225.3,224.9,225.25,HINPET,16156
35,2020-12-15 10:05:00,224.8,NSE,225.0,224.5,224.9,HINPET,41071
36,2020-12-15 10:06:00,224.85,NSE,224.95,224.65,224.85,HINPET,14666
37,2020-12-15 10:07:00,224.5,NSE,224.9,224.45,224.85,HINPET,19996
38,2020-12-15 10:08:00,224.6,NSE,224.85,224.5,224.5,HINPET,24633
39,2020-12-15 10:09:00,224.55,NSE,224.7,224.25,224.55,HINPET,40056
40,2020-12-15 10:10:00,225.0,NSE,225.0,224.35,224.55,HINPET,17791
41,2020-12-15 10:11:00,224.85,NSE,225.3,224.85,224.95,HINPET,18883
42,2020-12-15 10:12:00,225.2,NSE,225.2,224.9,225.0,HINPET,15917
43,2020-12-15 10:13:00,225.6,NSE,225.7,225.05,225.2,HINPET,35474
44,2020-12-15 10:14:00,225.85,NSE,225.85,225.4,225.55,HINPET,11137
45,2020-12-15 10:15:00,226.2,NSE,226.25,225.65,225.85,HINPET,20558
46,2020-12-15 10:16:00,226.0,NSE,226.2,225.9,226.15,HINPET,17201
47,2020-12-15 10:17:00,226.2,NSE,226.3,225.9,225.9,HINPET,15551
48,2020-12-15 10:18:00,226.8,NSE,227.0,226.15,226.15,HINPET,42481
49,2020-12-15 10:19:00,226.95,NSE,226.95,226.6,226.85,HINPET,15920
50,2020-12-15 10:20:00,226.75,NSE,227.0,226.75,226.9,HINPET,14567
51,2020-12-15 10:21:00,226.95,NSE,226.95,226.65,226.8,HINPET,13272
52,2020-12-15 10:22:00,227.3,NSE,227.4,226.85,226.85,HINPET,47637
53,2020-12-15 10:23:00,227.15,NSE,227.5,227.05,227.35,HINPET,50349
54,2020-12-15 10:24:00,227.0,NSE,227.25,226.95,227.2,HINPET,16396
55,2020-12-15 10:25:00,227.0,NSE,227.05,226.65,227.0,HINPET,16709
56,2020-12-15 10:26:00,227.3,NSE,227.4,226.95,227.05,HINPET,34948
57,2020-12-15 10:27:00,227.4,NSE,227.5,227.25,227.3,HINPET,18414
58,2020-12-15 10:28:00,227.6,NSE,227.7,227.25,227.25,HINPET,17798
59,2020-12-15 10:29:00,227.6,NSE,227.75,227.5,227.6,HINPET,15668
60,2020-12-15 10:30:00,228.0,NSE,228.0,227.35,227.7,HINPET,66923
61,2020-12-15 10:31:00,228.15,NSE,228.15,227.8,228.0,HINPET,21717
62,2020-12-15 10:32:00,228.35,NSE,228.6,228.05,228.2,HINPET,78521
63,2020-12-15 10:33:00,227.9,NSE,228.35,227.75,228.35,HINPET,32303
64,2020-12-15 10:34:00,228.2,NSE,228.2,227.9,227.9,HINPET,18049
65,2020-12-15 10:35:00,227.5,NSE,228.15,227.4,228.15,HINPET,36578
66,2020-12-15 10:36:00,227.55,NSE,227.7,227.45,227.45,HINPET,6449
