,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-26 09:30:00,210.75,NSE,210.85,210.7,210.75,HINPET,16903
1,2020-11-26 09:31:00,210.5,NSE,210.8,210.5,210.75,HINPET,24999
2,2020-11-26 09:32:00,210.6,NSE,210.6,210.5,210.6,HINPET,26912
3,2020-11-26 09:33:00,210.35,NSE,210.6,210.1,210.6,HINPET,56804
4,2020-11-26 09:34:00,210.45,NSE,210.45,210.25,210.3,HINPET,17323
5,2020-11-26 09:35:00,210.1,NSE,210.45,210.0,210.45,HINPET,51199
6,2020-11-26 09:36:00,210.05,NSE,210.2,210.0,210.1,HINPET,19088
7,2020-11-26 09:37:00,209.5,NSE,210.05,209.45,210.0,HINPET,63279
8,2020-11-26 09:38:00,209.6,NSE,209.65,209.5,209.5,HINPET,59889
9,2020-11-26 09:39:00,209.1,NSE,209.65,209.1,209.6,HINPET,30770
10,2020-11-26 09:40:00,208.5,NSE,209.15,208.5,209.1,HINPET,81935
11,2020-11-26 09:41:00,208.7,NSE,208.75,208.5,208.5,HINPET,39108
12,2020-11-26 09:42:00,208.35,NSE,208.7,208.25,208.7,HINPET,67822
13,2020-11-26 09:43:00,208.2,NSE,208.55,208.2,208.3,HINPET,45105
14,2020-11-26 09:44:00,208.3,NSE,208.35,208.1,208.25,HINPET,30981
15,2020-11-26 09:45:00,208.35,NSE,208.4,208.2,208.3,HINPET,17296
16,2020-11-26 09:46:00,208.65,NSE,208.85,208.25,208.35,HINPET,47322
17,2020-11-26 09:47:00,209.1,NSE,209.45,208.65,208.65,HINPET,38063
18,2020-11-26 09:48:00,208.8,NSE,209.15,208.55,208.85,HINPET,18718
19,2020-11-26 09:49:00,209.1,NSE,209.25,208.6,208.8,HINPET,26000
20,2020-11-26 09:50:00,209.1,NSE,209.1,208.75,209.1,HINPET,20544
21,2020-11-26 09:51:00,209.25,NSE,209.3,208.95,209.1,HINPET,18165
22,2020-11-26 09:52:00,209.1,NSE,209.3,208.85,209.3,HINPET,12362
23,2020-11-26 09:53:00,209.1,NSE,209.45,209.0,209.0,HINPET,21020
24,2020-11-26 09:54:00,209.5,NSE,209.5,209.1,209.25,HINPET,20591
25,2020-11-26 09:55:00,209.55,NSE,209.55,209.3,209.5,HINPET,29858
26,2020-11-26 09:56:00,209.5,NSE,209.55,209.0,209.45,HINPET,44591
27,2020-11-26 09:57:00,209.9,NSE,209.9,209.4,209.5,HINPET,29666
28,2020-11-26 09:58:00,209.95,NSE,210.0,209.8,209.85,HINPET,78527
29,2020-11-26 09:59:00,209.75,NSE,209.95,209.7,209.95,HINPET,8342
30,2020-11-26 10:00:00,209.9,NSE,210.0,209.5,209.7,HINPET,59550
31,2020-11-26 10:01:00,209.95,NSE,210.0,209.75,209.95,HINPET,19182
32,2020-11-26 10:02:00,209.95,NSE,210.15,209.85,209.95,HINPET,28011
33,2020-11-26 10:03:00,209.95,NSE,209.95,209.8,209.8,HINPET,18199
34,2020-11-26 10:04:00,209.8,NSE,209.95,209.75,209.95,HINPET,6384
35,2020-11-26 10:05:00,209.7,NSE,209.85,209.55,209.8,HINPET,4639
36,2020-11-26 10:06:00,209.7,NSE,209.75,209.55,209.7,HINPET,7032
37,2020-11-26 10:07:00,209.7,NSE,209.75,209.5,209.7,HINPET,8634
38,2020-11-26 10:08:00,209.8,NSE,209.85,209.65,209.7,HINPET,21472
39,2020-11-26 10:09:00,210.0,NSE,210.0,209.8,209.9,HINPET,29854
40,2020-11-26 10:10:00,210.1,NSE,210.1,209.85,209.95,HINPET,74690
41,2020-11-26 10:11:00,210.15,NSE,210.35,210.05,210.05,HINPET,14592
42,2020-11-26 10:12:00,210.05,NSE,210.2,210.05,210.2,HINPET,8960
43,2020-11-26 10:13:00,210.2,NSE,210.3,210.0,210.15,HINPET,12152
44,2020-11-26 10:14:00,210.25,NSE,210.4,210.2,210.25,HINPET,5434
45,2020-11-26 10:15:00,210.45,NSE,210.45,210.2,210.3,HINPET,17952
46,2020-11-26 10:16:00,210.3,NSE,210.45,210.2,210.35,HINPET,4669
47,2020-11-26 10:17:00,210.4,NSE,210.45,210.25,210.3,HINPET,8309
48,2020-11-26 10:18:00,210.65,NSE,210.7,210.25,210.25,HINPET,37820
49,2020-11-26 10:19:00,210.55,NSE,210.65,210.4,210.65,HINPET,17066
50,2020-11-26 10:20:00,210.25,NSE,210.6,210.1,210.55,HINPET,14118
51,2020-11-26 10:21:00,210.6,NSE,210.75,210.25,210.3,HINPET,21864
52,2020-11-26 10:22:00,210.55,NSE,210.75,210.55,210.6,HINPET,3778
53,2020-11-26 10:23:00,210.6,NSE,210.7,210.5,210.6,HINPET,3036
54,2020-11-26 10:24:00,210.65,NSE,210.7,210.5,210.5,HINPET,5121
55,2020-11-26 10:25:00,210.4,NSE,210.65,210.4,210.6,HINPET,5305
56,2020-11-26 10:26:00,210.55,NSE,210.6,210.3,210.5,HINPET,20172
57,2020-11-26 10:27:00,210.65,NSE,210.65,210.4,210.55,HINPET,7434
58,2020-11-26 10:28:00,210.45,NSE,210.6,210.35,210.6,HINPET,10665
59,2020-11-26 10:29:00,210.5,NSE,210.5,210.35,210.4,HINPET,8015
60,2020-11-26 10:30:00,210.2,NSE,210.45,210.2,210.45,HINPET,14881
61,2020-11-26 10:31:00,210.25,NSE,210.3,210.05,210.25,HINPET,6587
62,2020-11-26 10:32:00,210.4,NSE,210.4,210.2,210.3,HINPET,10627
63,2020-11-26 10:33:00,210.65,NSE,210.75,210.3,210.4,HINPET,40476
64,2020-11-26 10:34:00,211.05,NSE,211.3,210.65,210.7,HINPET,41317
65,2020-11-26 10:35:00,210.95,NSE,211.15,210.85,211.1,HINPET,5998
66,2020-11-26 10:36:00,211.0,NSE,211.0,210.9,210.9,HINPET,4553
67,2020-11-26 10:37:00,210.9,NSE,211.0,210.85,211.0,HINPET,6341
68,2020-11-26 10:38:00,211.0,NSE,211.2,210.9,211.0,HINPET,20553
69,2020-11-26 10:39:00,211.15,NSE,211.2,210.95,211.1,HINPET,10039
70,2020-11-26 10:40:00,211.15,NSE,211.2,211.05,211.1,HINPET,12259
71,2020-11-26 10:41:00,211.05,NSE,211.15,211.0,211.1,HINPET,23856
