,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-20 09:30:00,211.35,NSE,211.65,211.3,211.55,HINPET,26390
1,2020-08-20 09:31:00,211.35,NSE,211.45,211.15,211.4,HINPET,21462
2,2020-08-20 09:32:00,211.1,NSE,211.5,211.1,211.35,HINPET,10569
3,2020-08-20 09:33:00,210.95,NSE,211.25,210.9,211.05,HINPET,22605
4,2020-08-20 09:34:00,211.05,NSE,211.1,210.75,210.95,HINPET,7716
5,2020-08-20 09:35:00,210.4,NSE,211.05,210.4,210.85,HINPET,7255
6,2020-08-20 09:36:00,210.75,NSE,210.75,210.3,210.4,HINPET,7454
7,2020-08-20 09:37:00,210.5,NSE,210.95,210.4,210.65,HINPET,7769
8,2020-08-20 09:38:00,210.7,NSE,210.85,210.5,210.5,HINPET,2021
9,2020-08-20 09:39:00,210.95,NSE,211.0,210.7,210.75,HINPET,3195
10,2020-08-20 09:40:00,210.7,NSE,211.0,210.7,210.8,HINPET,6508
11,2020-08-20 09:41:00,210.35,NSE,210.8,210.35,210.8,HINPET,18489
12,2020-08-20 09:42:00,210.65,NSE,210.65,210.35,210.35,HINPET,7131
13,2020-08-20 09:43:00,210.6,NSE,210.7,210.5,210.6,HINPET,3949
14,2020-08-20 09:44:00,210.7,NSE,210.8,210.55,210.65,HINPET,5297
15,2020-08-20 09:45:00,210.8,NSE,211.0,210.6,210.7,HINPET,8949
16,2020-08-20 09:46:00,210.5,NSE,210.95,210.5,210.8,HINPET,9310
17,2020-08-20 09:47:00,210.7,NSE,210.8,210.45,210.5,HINPET,9859
18,2020-08-20 09:48:00,210.8,NSE,210.95,210.7,210.7,HINPET,3304
19,2020-08-20 09:49:00,210.75,NSE,210.95,210.5,210.9,HINPET,7679
20,2020-08-20 09:50:00,210.95,NSE,211.0,210.75,210.75,HINPET,7761
21,2020-08-20 09:51:00,210.9,NSE,211.0,210.75,210.8,HINPET,3503
22,2020-08-20 09:52:00,210.75,NSE,211.0,210.75,210.8,HINPET,3014
23,2020-08-20 09:53:00,210.9,NSE,211.0,210.8,210.8,HINPET,6533
24,2020-08-20 09:54:00,211.1,NSE,211.1,210.9,210.9,HINPET,6217
25,2020-08-20 09:55:00,211.2,NSE,211.2,210.9,210.95,HINPET,9155
26,2020-08-20 09:56:00,211.1,NSE,211.1,211.0,211.05,HINPET,5052
27,2020-08-20 09:57:00,211.3,NSE,211.3,211.0,211.1,HINPET,7291
28,2020-08-20 09:58:00,211.35,NSE,211.4,211.15,211.3,HINPET,8724
29,2020-08-20 09:59:00,211.35,NSE,211.5,211.25,211.35,HINPET,5163
