datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-15 09:30:00,233.85,NSE,234.15,233.85,234.15,HINPET,5380
2021-04-15 09:31:00,233.6,NSE,233.9,233.6,233.85,HINPET,4081
2021-04-15 09:32:00,233.35,NSE,233.6,233.2,233.6,HINPET,10697
2021-04-15 09:33:00,233.4,NSE,233.8,233.4,233.45,HINPET,6461
2021-04-15 09:34:00,233.15,NSE,233.45,233.1,233.4,HINPET,4339
2021-04-15 09:35:00,232.7,NSE,233.15,232.7,233.05,HINPET,8760
2021-04-15 09:36:00,233.05,NSE,233.05,232.35,232.55,HINPET,11118
2021-04-15 09:37:00,232.95,NSE,233.25,232.85,233.05,HINPET,6601
2021-04-15 09:38:00,232.8,NSE,232.9,232.65,232.8,HINPET,5492
2021-04-15 09:39:00,232.75,NSE,232.9,232.7,232.8,HINPET,4075
2021-04-15 09:40:00,232.6,NSE,232.95,232.6,232.75,HINPET,8896
2021-04-15 09:41:00,232.8,NSE,232.8,232.35,232.35,HINPET,5879
2021-04-15 09:42:00,233.25,NSE,233.25,232.7,232.7,HINPET,5735
2021-04-15 09:43:00,233.1,NSE,233.25,233.1,233.15,HINPET,4626
2021-04-15 09:44:00,233.35,NSE,233.65,233.05,233.05,HINPET,10244
2021-04-15 09:45:00,233.05,NSE,233.5,233.0,233.45,HINPET,4936
2021-04-15 09:46:00,232.85,NSE,233.05,232.7,233.05,HINPET,1638
2021-04-15 09:47:00,232.85,NSE,232.95,232.75,232.85,HINPET,2441
2021-04-15 09:48:00,233.15,NSE,233.15,232.75,232.75,HINPET,11759
2021-04-15 09:49:00,232.45,NSE,233.3,232.4,233.2,HINPET,34322
2021-04-15 09:50:00,232.2,NSE,232.5,232.0,232.5,HINPET,12658
2021-04-15 09:51:00,231.95,NSE,232.25,231.95,232.2,HINPET,6029
2021-04-15 09:52:00,232.4,NSE,232.45,231.55,231.8,HINPET,15463
2021-04-15 09:53:00,231.8,NSE,232.4,231.7,232.4,HINPET,4487
2021-04-15 09:54:00,231.85,NSE,231.95,231.65,231.65,HINPET,2379
2021-04-15 09:55:00,232.0,NSE,232.0,231.65,231.65,HINPET,27051
2021-04-15 09:56:00,232.3,NSE,232.45,232.0,232.0,HINPET,8845
2021-04-15 09:57:00,232.35,NSE,232.4,232.25,232.25,HINPET,916
2021-04-15 09:58:00,232.4,NSE,232.4,231.85,232.25,HINPET,2574
2021-04-15 09:59:00,232.35,NSE,232.4,232.0,232.25,HINPET,5114
2021-04-15 10:00:00,232.85,NSE,232.85,232.25,232.4,HINPET,4693
2021-04-15 10:01:00,232.85,NSE,232.9,232.7,232.9,HINPET,5716
2021-04-15 10:02:00,233.15,NSE,233.15,232.8,232.8,HINPET,4729
2021-04-15 10:03:00,233.1,NSE,233.3,233.05,233.1,HINPET,4274
2021-04-15 10:04:00,232.8,NSE,233.1,232.65,233.05,HINPET,2793
2021-04-15 10:05:00,232.6,NSE,232.8,232.6,232.8,HINPET,9294
2021-04-15 10:06:00,232.35,NSE,232.5,232.25,232.5,HINPET,5100
2021-04-15 10:07:00,232.5,NSE,232.5,232.25,232.25,HINPET,1820
2021-04-15 10:08:00,232.4,NSE,232.5,232.3,232.4,HINPET,1032
2021-04-15 10:09:00,232.35,NSE,232.4,232.25,232.3,HINPET,2750
2021-04-15 10:10:00,232.3,NSE,232.4,232.3,232.35,HINPET,2866
2021-04-15 10:11:00,232.7,NSE,232.7,232.2,232.3,HINPET,3624
2021-04-15 10:12:00,232.45,NSE,232.7,232.25,232.7,HINPET,1991
2021-04-15 10:13:00,232.45,NSE,232.8,232.25,232.4,HINPET,7988
2021-04-15 10:14:00,232.4,NSE,232.6,232.4,232.6,HINPET,220
2021-04-15 10:15:00,232.35,NSE,232.5,232.25,232.5,HINPET,3215
2021-04-15 10:16:00,232.15,NSE,232.4,232.1,232.35,HINPET,2528
2021-04-15 10:17:00,231.85,NSE,232.15,231.8,232.05,HINPET,4510
2021-04-15 10:18:00,232.3,NSE,232.3,231.7,231.85,HINPET,5537
2021-04-15 10:19:00,232.1,NSE,232.4,232.1,232.4,HINPET,2476
2021-04-15 10:20:00,231.9,NSE,232.05,231.8,231.95,HINPET,3495
2021-04-15 10:21:00,232.0,NSE,232.1,231.9,232.0,HINPET,2020
2021-04-15 10:22:00,231.9,NSE,232.0,231.8,231.95,HINPET,1883
2021-04-15 10:23:00,231.9,NSE,231.9,231.75,231.8,HINPET,2693
2021-04-15 10:24:00,231.75,NSE,231.85,231.65,231.85,HINPET,6779
2021-04-15 10:25:00,231.8,NSE,232.0,231.7,231.7,HINPET,4367
2021-04-15 10:26:00,231.9,NSE,231.95,231.75,231.95,HINPET,3073
2021-04-15 10:27:00,231.75,NSE,231.9,231.65,231.75,HINPET,3370
2021-04-15 10:28:00,231.75,NSE,231.8,231.65,231.65,HINPET,11811
2021-04-15 10:29:00,231.5,NSE,231.75,231.5,231.7,HINPET,9972
2021-04-15 10:30:00,231.5,NSE,231.55,231.35,231.45,HINPET,3370
2021-04-15 10:31:00,231.4,NSE,231.5,231.35,231.35,HINPET,2609
2021-04-15 10:32:00,231.45,NSE,231.5,231.35,231.5,HINPET,1482
2021-04-15 10:33:00,231.75,NSE,231.75,231.4,231.4,HINPET,5714
2021-04-15 10:34:00,232.0,NSE,232.0,231.65,231.75,HINPET,5659
2021-04-15 10:35:00,232.8,NSE,232.85,232.0,232.0,HINPET,25380
2021-04-15 10:36:00,232.65,NSE,232.85,232.65,232.85,HINPET,9604
2021-04-15 10:37:00,233.35,NSE,233.35,232.65,232.75,HINPET,85198
2021-04-15 10:38:00,233.3,NSE,233.35,233.15,233.3,HINPET,7465
2021-04-15 10:39:00,233.4,NSE,233.45,233.15,233.35,HINPET,6224
2021-04-15 10:40:00,233.4,NSE,233.5,233.25,233.4,HINPET,13138
2021-04-15 10:41:00,233.35,NSE,233.45,233.25,233.4,HINPET,4356
2021-04-15 10:42:00,233.25,NSE,233.35,233.25,233.25,HINPET,1555
2021-04-15 10:43:00,233.2,NSE,233.3,233.05,233.2,HINPET,4775
2021-04-15 10:44:00,233.65,NSE,233.75,233.25,233.25,HINPET,29916
2021-04-15 10:45:00,233.8,NSE,234.05,233.7,233.75,HINPET,42659
2021-04-15 10:46:00,234.05,NSE,234.2,233.75,233.75,HINPET,23373
2021-04-15 10:47:00,233.95,NSE,234.2,233.8,234.2,HINPET,10078
2021-04-15 10:48:00,233.9,NSE,233.95,233.7,233.85,HINPET,8186
2021-04-15 10:49:00,233.85,NSE,233.95,233.15,233.8,HINPET,43596
2021-04-15 10:50:00,233.75,NSE,233.9,233.5,233.85,HINPET,7065
2021-04-15 10:51:00,233.8,NSE,233.85,233.7,233.75,HINPET,1287
2021-04-15 10:52:00,233.6,NSE,233.8,233.55,233.8,HINPET,2975
2021-04-15 10:53:00,233.7,NSE,233.7,233.5,233.7,HINPET,1005
2021-04-15 10:54:00,233.7,NSE,233.7,233.65,233.7,HINPET,1573
2021-04-15 10:55:00,233.6,NSE,233.7,233.5,233.7,HINPET,8042
2021-04-15 10:56:00,233.7,NSE,233.7,233.55,233.7,HINPET,6802
2021-04-15 10:57:00,233.8,NSE,233.95,233.55,233.7,HINPET,22853
2021-04-15 10:58:00,233.6,NSE,233.8,233.5,233.8,HINPET,5241
2021-04-15 10:59:00,233.5,NSE,233.6,233.35,233.55,HINPET,2604
2021-04-15 11:00:00,233.3,NSE,233.5,233.2,233.5,HINPET,1466
2021-04-15 11:01:00,233.15,NSE,233.3,233.05,233.3,HINPET,7704
2021-04-15 11:02:00,233.15,NSE,233.15,233.0,233.15,HINPET,2854
2021-04-15 11:03:00,232.8,NSE,233.15,232.75,233.15,HINPET,4786
2021-04-15 11:04:00,233.05,NSE,233.05,232.75,232.75,HINPET,589
2021-04-15 11:05:00,232.95,NSE,233.05,232.8,233.05,HINPET,6530
2021-04-15 11:06:00,233.4,NSE,233.4,232.8,232.95,HINPET,10876
2021-04-15 11:07:00,234.05,NSE,234.1,233.2,233.3,HINPET,29367
2021-04-15 11:08:00,233.4,NSE,234.45,233.4,234.05,HINPET,55447
2021-04-15 11:09:00,233.2,NSE,233.55,233.05,233.45,HINPET,25310
2021-04-15 11:10:00,233.4,NSE,233.45,233.05,233.2,HINPET,3130
2021-04-15 11:11:00,233.4,NSE,233.6,233.3,233.3,HINPET,3239
2021-04-15 11:12:00,233.4,NSE,233.5,233.25,233.4,HINPET,6135
2021-04-15 11:13:00,233.3,NSE,234.0,233.25,233.4,HINPET,16775
2021-04-15 11:14:00,233.4,NSE,234.0,233.3,233.45,HINPET,14030
2021-04-15 11:15:00,233.25,NSE,233.4,233.15,233.4,HINPET,3803
2021-04-15 11:16:00,233.2,NSE,233.25,233.2,233.25,HINPET,4647
2021-04-15 11:17:00,233.25,NSE,233.25,232.95,233.25,HINPET,6859
2021-04-15 11:18:00,233.2,NSE,233.3,233.0,233.2,HINPET,7409
2021-04-15 11:19:00,233.05,NSE,233.2,233.0,233.2,HINPET,1121
2021-04-15 11:20:00,233.15,NSE,233.35,233.1,233.1,HINPET,924
2021-04-15 11:21:00,233.15,NSE,233.25,233.05,233.15,HINPET,2705
2021-04-15 11:22:00,233.0,NSE,233.15,232.85,233.15,HINPET,2534
2021-04-15 11:23:00,232.9,NSE,233.05,232.9,233.0,HINPET,1328
2021-04-15 11:24:00,232.9,NSE,233.0,232.8,233.0,HINPET,4318
2021-04-15 11:25:00,232.95,NSE,233.1,232.9,232.9,HINPET,1144
2021-04-15 11:26:00,233.0,NSE,233.0,232.75,233.0,HINPET,9057
2021-04-15 11:27:00,232.95,NSE,233.0,232.7,233.0,HINPET,1847
2021-04-15 11:28:00,232.7,NSE,233.0,232.7,232.8,HINPET,3706
2021-04-15 11:29:00,232.5,NSE,232.75,232.5,232.75,HINPET,5974
2021-04-15 11:30:00,232.4,NSE,232.65,232.15,232.65,HINPET,14672
2021-04-15 11:31:00,232.5,NSE,232.65,232.3,232.4,HINPET,5379
2021-04-15 11:32:00,232.6,NSE,232.6,232.4,232.6,HINPET,4046
2021-04-15 11:33:00,232.6,NSE,232.7,232.5,232.6,HINPET,5615
2021-04-15 11:34:00,232.4,NSE,232.6,232.4,232.6,HINPET,1367
2021-04-15 11:35:00,232.4,NSE,232.5,232.35,232.5,HINPET,1055
2021-04-15 11:36:00,232.25,NSE,232.4,232.2,232.35,HINPET,1548
2021-04-15 11:37:00,232.35,NSE,232.4,232.3,232.35,HINPET,1910
2021-04-15 11:38:00,232.55,NSE,232.6,232.35,232.4,HINPET,4951
2021-04-15 11:39:00,232.6,NSE,232.65,232.5,232.55,HINPET,1761
2021-04-15 11:40:00,232.6,NSE,232.75,232.6,232.75,HINPET,2666
2021-04-15 11:41:00,232.75,NSE,232.75,232.6,232.7,HINPET,1409
2021-04-15 11:42:00,232.7,NSE,232.75,232.65,232.75,HINPET,2570
2021-04-15 11:43:00,232.9,NSE,232.95,232.7,232.7,HINPET,4418
2021-04-15 11:44:00,233.35,NSE,233.35,232.9,233.0,HINPET,23723
2021-04-15 11:45:00,233.25,NSE,233.45,233.25,233.35,HINPET,3380
2021-04-15 11:46:00,233.3,NSE,233.55,233.2,233.35,HINPET,10590
2021-04-15 11:47:00,233.45,NSE,233.5,233.35,233.45,HINPET,5386
2021-04-15 11:48:00,233.4,NSE,233.45,233.15,233.45,HINPET,4176
2021-04-15 11:49:00,233.2,NSE,233.4,233.15,233.4,HINPET,1310
