datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-20 09:30:00,614.2,NSE,616.4,614.0,616.4,CADHEA,24641
2021-05-20 09:31:00,614.35,NSE,614.5,613.1,614.0,CADHEA,23169
2021-05-20 09:32:00,614.75,NSE,614.75,613.5,614.05,CADHEA,22529
2021-05-20 09:33:00,614.75,NSE,615.2,614.35,614.65,CADHEA,10813
2021-05-20 09:34:00,615.0,NSE,615.3,614.75,615.2,CADHEA,6367
2021-05-20 09:35:00,615.65,NSE,616.3,615.15,615.35,CADHEA,11574
2021-05-20 09:36:00,616.0,NSE,616.6,615.8,616.0,CADHEA,22718
2021-05-20 09:37:00,615.7,NSE,616.55,615.1,616.15,CADHEA,11979
2021-05-20 09:38:00,616.9,NSE,616.9,615.35,615.35,CADHEA,7713
2021-05-20 09:39:00,616.85,NSE,616.85,616.15,616.75,CADHEA,15481
2021-05-20 09:40:00,616.5,NSE,617.65,616.5,616.65,CADHEA,13171
2021-05-20 09:41:00,617.0,NSE,617.3,616.15,616.8,CADHEA,9006
2021-05-20 09:42:00,618.3,NSE,618.3,617.15,617.4,CADHEA,21684
2021-05-20 09:43:00,618.95,NSE,618.95,618.0,618.2,CADHEA,34705
2021-05-20 09:44:00,618.6,NSE,619.0,618.5,618.65,CADHEA,15631
2021-05-20 09:45:00,618.65,NSE,619.0,618.5,618.9,CADHEA,17555
2021-05-20 09:46:00,618.0,NSE,618.85,618.0,618.65,CADHEA,10835
2021-05-20 09:47:00,618.0,NSE,618.2,618.0,618.2,CADHEA,6327
2021-05-20 09:48:00,616.8,NSE,618.45,616.8,617.2,CADHEA,36563
2021-05-20 09:49:00,617.25,NSE,617.8,616.95,616.95,CADHEA,8267
2021-05-20 09:50:00,616.45,NSE,617.7,616.45,617.3,CADHEA,6142
2021-05-20 09:51:00,616.15,NSE,616.55,615.95,616.55,CADHEA,6756
2021-05-20 09:52:00,617.85,NSE,617.9,616.75,617.0,CADHEA,13802
2021-05-20 09:53:00,618.05,NSE,618.05,617.95,618.05,CADHEA,4386
2021-05-20 09:54:00,617.75,NSE,618.4,617.35,618.05,CADHEA,13612
2021-05-20 09:55:00,618.05,NSE,618.4,617.55,617.55,CADHEA,4433
2021-05-20 09:56:00,618.1,NSE,618.5,617.8,618.05,CADHEA,15017
2021-05-20 09:57:00,618.0,NSE,618.45,617.6,618.45,CADHEA,8289
2021-05-20 09:58:00,618.6,NSE,618.6,617.55,617.75,CADHEA,6880
2021-05-20 09:59:00,619.4,NSE,619.4,618.4,618.4,CADHEA,21043
2021-05-20 10:00:00,618.45,NSE,619.35,617.95,619.15,CADHEA,22501
2021-05-20 10:01:00,618.8,NSE,619.1,618.55,618.55,CADHEA,8414
2021-05-20 10:02:00,618.65,NSE,619.2,618.65,619.0,CADHEA,9422
2021-05-20 10:03:00,618.6,NSE,619.4,618.6,618.65,CADHEA,14252
2021-05-20 10:04:00,619.5,NSE,619.6,618.95,619.4,CADHEA,25461
2021-05-20 10:05:00,618.7,NSE,619.85,618.35,619.85,CADHEA,15507
