datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-15 09:30:00,949.55,NSE,949.65,948.85,948.85,CADHEA,1997
2024-04-15 09:31:00,950.3,NSE,950.85,949.75,949.75,CADHEA,7114
2024-04-15 09:32:00,947.05,NSE,950.3,947.0,950.3,CADHEA,5655
2024-04-15 09:33:00,947.85,NSE,948.95,946.6,947.35,CADHEA,5596
2024-04-15 09:34:00,947.0,NSE,948.25,947.0,947.6,CADHEA,863
2024-04-15 09:35:00,947.55,NSE,947.8,947.0,947.0,CADHEA,2995
2024-04-15 09:36:00,946.95,NSE,947.55,946.9,947.55,CADHEA,1373
2024-04-15 09:37:00,946.0,NSE,946.6,944.6,946.6,CADHEA,16839
2024-04-15 09:38:00,944.8,NSE,946.2,944.6,946.2,CADHEA,7182
2024-04-15 09:39:00,944.5,NSE,945.3,943.9,944.8,CADHEA,3866
2024-04-15 09:40:00,945.55,NSE,946.55,944.35,944.65,CADHEA,10305
2024-04-15 09:41:00,946.95,NSE,948.25,944.8,944.8,CADHEA,14761
2024-04-15 09:42:00,944.05,NSE,946.95,943.9,946.95,CADHEA,3701
2024-04-15 09:43:00,945.9,NSE,946.0,944.05,944.45,CADHEA,3301
2024-04-15 09:44:00,945.55,NSE,946.15,945.1,945.9,CADHEA,1105
2024-04-15 09:45:00,948.45,NSE,948.45,945.55,945.55,CADHEA,3065
2024-04-15 09:46:00,949.35,NSE,949.35,948.45,948.45,CADHEA,2818
2024-04-15 09:47:00,951.0,NSE,951.0,949.55,949.55,CADHEA,2084
2024-04-15 09:48:00,952.0,NSE,952.0,950.4,951.0,CADHEA,2191
2024-04-15 09:49:00,952.0,NSE,952.7,951.45,952.0,CADHEA,2455
2024-04-15 09:50:00,951.9,NSE,952.05,950.9,952.0,CADHEA,3241
2024-04-15 09:51:00,950.25,NSE,951.85,950.0,951.85,CADHEA,2920
2024-04-15 09:52:00,950.65,NSE,950.7,950.2,950.65,CADHEA,1427
2024-04-15 09:53:00,950.55,NSE,951.55,950.45,950.65,CADHEA,1419
2024-04-15 09:54:00,950.2,NSE,951.7,950.2,950.55,CADHEA,2352
2024-04-15 09:55:00,950.85,NSE,951.8,950.7,951.8,CADHEA,1642
