,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-24 09:30:00,624.8,NSE,625.9,621.8,621.8,CADHEA,258383
1,2021-05-24 09:31:00,624.2,NSE,625.2,621.85,624.95,CADHEA,206207
2,2021-05-24 09:32:00,626.6,NSE,626.7,624.5,624.7,CADHEA,138350
3,2021-05-24 09:33:00,626.95,NSE,627.75,626.2,626.5,CADHEA,150215
4,2021-05-24 09:34:00,627.95,NSE,628.45,626.55,626.65,CADHEA,154712
5,2021-05-24 09:35:00,630.0,NSE,630.7,627.8,628.0,CADHEA,197099
6,2021-05-24 09:36:00,631.5,NSE,632.95,629.5,629.9,CADHEA,222034
7,2021-05-24 09:37:00,635.15,NSE,635.5,631.2,631.2,CADHEA,322410
8,2021-05-24 09:38:00,637.65,NSE,637.8,635.45,635.7,CADHEA,310620
9,2021-05-24 09:39:00,637.0,NSE,638.0,636.0,637.9,CADHEA,258786
10,2021-05-24 09:40:00,632.25,NSE,637.65,632.25,637.2,CADHEA,314156
11,2021-05-24 09:41:00,632.6,NSE,634.05,632.55,632.65,CADHEA,126575
12,2021-05-24 09:42:00,632.65,NSE,632.9,631.15,632.5,CADHEA,137885
13,2021-05-24 09:43:00,634.2,NSE,635.0,632.5,632.5,CADHEA,117447
14,2021-05-24 09:44:00,631.7,NSE,634.0,631.7,634.0,CADHEA,64000
15,2021-05-24 09:45:00,634.65,NSE,635.55,631.7,631.7,CADHEA,134619
16,2021-05-24 09:46:00,634.5,NSE,634.95,633.3,634.9,CADHEA,40851
17,2021-05-24 09:47:00,634.4,NSE,634.8,634.1,634.55,CADHEA,35908
18,2021-05-24 09:48:00,634.9,NSE,636.0,634.1,634.55,CADHEA,84420
19,2021-05-24 09:49:00,635.7,NSE,635.8,634.5,634.6,CADHEA,54374
20,2021-05-24 09:50:00,636.4,NSE,636.9,635.3,635.9,CADHEA,90122
21,2021-05-24 09:51:00,635.5,NSE,636.8,635.35,636.8,CADHEA,49586
22,2021-05-24 09:52:00,635.5,NSE,636.2,634.5,635.7,CADHEA,71800
23,2021-05-24 09:53:00,637.8,NSE,637.8,635.0,635.5,CADHEA,107481
24,2021-05-24 09:54:00,639.35,NSE,639.6,637.55,637.95,CADHEA,287419
25,2021-05-24 09:55:00,639.5,NSE,639.95,638.8,639.15,CADHEA,197646
26,2021-05-24 09:56:00,639.3,NSE,639.9,637.4,639.6,CADHEA,199533
27,2021-05-24 09:57:00,638.45,NSE,639.5,638.45,639.25,CADHEA,92816
28,2021-05-24 09:58:00,638.3,NSE,639.0,638.0,638.9,CADHEA,67092
29,2021-05-24 09:59:00,636.45,NSE,638.65,636.45,638.3,CADHEA,136681
30,2021-05-24 10:00:00,634.5,NSE,637.4,634.15,636.4,CADHEA,172073
31,2021-05-24 10:01:00,634.0,NSE,634.65,633.5,634.3,CADHEA,140041
32,2021-05-24 10:02:00,634.0,NSE,634.55,633.5,634.05,CADHEA,65591
33,2021-05-24 10:03:00,632.6,NSE,634.15,632.6,633.95,CADHEA,102125
34,2021-05-24 10:04:00,631.75,NSE,633.3,631.5,632.7,CADHEA,118171
35,2021-05-24 10:05:00,633.1,NSE,633.5,631.7,631.75,CADHEA,95006
36,2021-05-24 10:06:00,633.35,NSE,633.55,632.5,632.5,CADHEA,64933
37,2021-05-24 10:07:00,632.7,NSE,633.0,631.8,632.7,CADHEA,63940
38,2021-05-24 10:08:00,633.8,NSE,633.85,631.75,632.5,CADHEA,112334
39,2021-05-24 10:09:00,633.75,NSE,633.85,632.55,633.65,CADHEA,39036
40,2021-05-24 10:10:00,633.5,NSE,633.9,632.8,633.8,CADHEA,21594
41,2021-05-24 10:11:00,633.85,NSE,633.85,633.25,633.25,CADHEA,30367
42,2021-05-24 10:12:00,633.0,NSE,634.05,632.75,633.55,CADHEA,43582
43,2021-05-24 10:13:00,631.85,NSE,633.6,631.85,633.3,CADHEA,38225
44,2021-05-24 10:14:00,631.2,NSE,632.45,630.6,631.85,CADHEA,56253
45,2021-05-24 10:15:00,631.2,NSE,631.45,630.8,631.0,CADHEA,40302
46,2021-05-24 10:16:00,631.0,NSE,632.25,630.5,631.05,CADHEA,36344
47,2021-05-24 10:17:00,631.55,NSE,631.55,630.7,630.95,CADHEA,29091
48,2021-05-24 10:18:00,632.3,NSE,632.3,631.35,631.35,CADHEA,23144
49,2021-05-24 10:19:00,631.85,NSE,632.4,631.85,632.05,CADHEA,16741
50,2021-05-24 10:20:00,632.25,NSE,632.8,631.8,632.05,CADHEA,20240
51,2021-05-24 10:21:00,633.9,NSE,634.0,632.45,632.6,CADHEA,42567
52,2021-05-24 10:22:00,632.9,NSE,634.0,632.5,634.0,CADHEA,21547
53,2021-05-24 10:23:00,633.9,NSE,634.05,632.65,632.7,CADHEA,24092
54,2021-05-24 10:24:00,632.5,NSE,633.9,632.0,633.9,CADHEA,34544
55,2021-05-24 10:25:00,631.9,NSE,632.9,631.2,632.3,CADHEA,32513
56,2021-05-24 10:26:00,631.6,NSE,632.0,631.25,631.6,CADHEA,11700
57,2021-05-24 10:27:00,631.85,NSE,631.9,631.55,631.6,CADHEA,7877
58,2021-05-24 10:28:00,631.4,NSE,631.95,630.7,631.85,CADHEA,50158
59,2021-05-24 10:29:00,631.6,NSE,631.7,631.2,631.5,CADHEA,10081
60,2021-05-24 10:30:00,631.45,NSE,631.7,631.15,631.55,CADHEA,7970
61,2021-05-24 10:31:00,630.95,NSE,631.55,630.85,631.45,CADHEA,20598
62,2021-05-24 10:32:00,631.0,NSE,631.4,630.8,630.9,CADHEA,16505
63,2021-05-24 10:33:00,630.75,NSE,631.4,630.5,631.0,CADHEA,33162
64,2021-05-24 10:34:00,629.65,NSE,630.7,629.05,630.7,CADHEA,114084
65,2021-05-24 10:35:00,629.85,NSE,630.0,629.4,629.7,CADHEA,34327
66,2021-05-24 10:36:00,628.6,NSE,630.0,628.2,629.7,CADHEA,62462
67,2021-05-24 10:37:00,629.1,NSE,629.75,628.35,628.6,CADHEA,37926
68,2021-05-24 10:38:00,628.65,NSE,629.1,628.5,629.1,CADHEA,23963
69,2021-05-24 10:39:00,628.2,NSE,629.15,628.2,628.65,CADHEA,37754
70,2021-05-24 10:40:00,628.0,NSE,628.5,627.6,628.2,CADHEA,68366
71,2021-05-24 10:41:00,627.5,NSE,628.0,626.8,628.0,CADHEA,63998
72,2021-05-24 10:42:00,627.6,NSE,628.5,627.25,627.25,CADHEA,35818
73,2021-05-24 10:43:00,628.15,NSE,628.2,627.6,628.0,CADHEA,18999
74,2021-05-24 10:44:00,629.0,NSE,629.3,628.0,628.0,CADHEA,22438
75,2021-05-24 10:45:00,629.2,NSE,629.25,628.75,629.0,CADHEA,18575
76,2021-05-24 10:46:00,629.8,NSE,629.8,629.0,629.1,CADHEA,20903
77,2021-05-24 10:47:00,629.35,NSE,629.8,629.0,629.65,CADHEA,12991
78,2021-05-24 10:48:00,628.85,NSE,629.05,628.5,628.95,CADHEA,20576
79,2021-05-24 10:49:00,628.15,NSE,628.9,628.05,628.65,CADHEA,13764
80,2021-05-24 10:50:00,628.55,NSE,628.55,627.5,628.15,CADHEA,30766
81,2021-05-24 10:51:00,628.4,NSE,628.75,628.15,628.2,CADHEA,9506
82,2021-05-24 10:52:00,627.85,NSE,628.35,627.4,628.2,CADHEA,22921
83,2021-05-24 10:53:00,627.65,NSE,628.0,627.5,627.75,CADHEA,11915
84,2021-05-24 10:54:00,628.8,NSE,628.8,627.8,627.8,CADHEA,13225
85,2021-05-24 10:55:00,629.6,NSE,630.15,628.6,628.6,CADHEA,36781
86,2021-05-24 10:56:00,629.05,NSE,629.65,629.0,629.5,CADHEA,13554
