datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-13 09:30:00,851.05,NSE,855.6,851.0,852.9,CADHEA,10977
2024-02-13 09:31:00,849.25,NSE,852.2,848.05,851.05,CADHEA,21367
2024-02-13 09:32:00,848.0,NSE,850.75,847.35,849.35,CADHEA,15255
2024-02-13 09:33:00,846.8,NSE,848.5,846.35,848.0,CADHEA,12485
2024-02-13 09:34:00,848.55,NSE,850.5,846.8,846.8,CADHEA,13818
2024-02-13 09:35:00,851.3,NSE,852.0,847.25,849.25,CADHEA,12282
2024-02-13 09:36:00,853.0,NSE,854.65,851.0,851.0,CADHEA,9952
2024-02-13 09:37:00,850.35,NSE,853.2,850.35,853.0,CADHEA,4928
2024-02-13 09:38:00,852.5,NSE,853.7,850.2,850.65,CADHEA,11886
2024-02-13 09:39:00,853.55,NSE,855.05,852.65,853.3,CADHEA,4577
2024-02-13 09:40:00,853.95,NSE,854.15,853.05,853.55,CADHEA,3114
2024-02-13 09:41:00,854.4,NSE,854.9,853.9,853.95,CADHEA,4421
2024-02-13 09:42:00,855.3,NSE,855.3,853.5,854.9,CADHEA,2809
2024-02-13 09:43:00,852.35,NSE,854.95,852.35,854.7,CADHEA,4732
2024-02-13 09:44:00,854.85,NSE,854.85,851.85,851.85,CADHEA,3758
2024-02-13 09:45:00,852.25,NSE,854.35,852.2,854.25,CADHEA,3143
2024-02-13 09:46:00,853.0,NSE,853.7,852.05,852.25,CADHEA,3059
2024-02-13 09:47:00,853.5,NSE,854.75,852.4,853.5,CADHEA,3404
2024-02-13 09:48:00,852.95,NSE,853.5,852.35,853.5,CADHEA,2163
2024-02-13 09:49:00,852.95,NSE,853.4,852.3,852.95,CADHEA,1562
2024-02-13 09:50:00,850.5,NSE,852.85,850.5,852.8,CADHEA,3156
2024-02-13 09:51:00,849.0,NSE,851.05,848.4,850.5,CADHEA,5202
2024-02-13 09:52:00,848.15,NSE,848.85,847.8,848.85,CADHEA,5594
2024-02-13 09:53:00,849.0,NSE,849.75,847.3,848.05,CADHEA,7581
2024-02-13 09:54:00,850.95,NSE,851.15,848.15,849.3,CADHEA,4929
2024-02-13 09:55:00,851.55,NSE,852.55,850.95,850.95,CADHEA,4137
2024-02-13 09:56:00,851.4,NSE,852.95,851.15,851.55,CADHEA,7596
2024-02-13 09:57:00,851.6,NSE,852.75,851.05,852.35,CADHEA,1916
2024-02-13 09:58:00,854.0,NSE,854.0,851.6,851.6,CADHEA,3193
2024-02-13 09:59:00,853.15,NSE,854.9,853.05,854.75,CADHEA,2919
2024-02-13 10:00:00,852.65,NSE,853.5,852.65,853.5,CADHEA,1203
2024-02-13 10:01:00,853.45,NSE,854.0,852.5,853.35,CADHEA,2070
2024-02-13 10:02:00,854.55,NSE,854.55,853.35,853.35,CADHEA,2413
2024-02-13 10:03:00,854.3,NSE,854.3,853.6,854.2,CADHEA,1167
2024-02-13 10:04:00,853.55,NSE,854.55,853.0,854.15,CADHEA,3055
2024-02-13 10:05:00,853.6,NSE,854.45,852.95,852.95,CADHEA,2204
2024-02-13 10:06:00,854.45,NSE,854.5,852.3,852.85,CADHEA,3192
2024-02-13 10:07:00,855.5,NSE,855.5,853.15,854.5,CADHEA,8992
2024-02-13 10:08:00,854.9,NSE,855.5,854.5,855.5,CADHEA,626
2024-02-13 10:09:00,856.2,NSE,856.7,854.25,854.9,CADHEA,6006
2024-02-13 10:10:00,855.85,NSE,856.3,854.75,855.75,CADHEA,1434
2024-02-13 10:11:00,856.1,NSE,856.45,855.4,856.2,CADHEA,2261
2024-02-13 10:12:00,856.5,NSE,856.5,855.75,856.1,CADHEA,1371
2024-02-13 10:13:00,856.25,NSE,856.6,856.2,856.5,CADHEA,908
2024-02-13 10:14:00,856.5,NSE,856.55,856.0,856.55,CADHEA,917
2024-02-13 10:15:00,857.0,NSE,857.0,856.2,856.5,CADHEA,2613
2024-02-13 10:16:00,856.5,NSE,857.35,855.65,856.55,CADHEA,5732
2024-02-13 10:17:00,857.75,NSE,857.75,856.45,856.5,CADHEA,11417
2024-02-13 10:18:00,858.35,NSE,859.0,857.7,857.7,CADHEA,15225
2024-02-13 10:19:00,857.65,NSE,858.6,857.05,857.85,CADHEA,4344
2024-02-13 10:20:00,856.65,NSE,857.9,856.15,857.65,CADHEA,11176
