datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,1278.0,NSE,1278.9,1276.1,1276.1,CADHEA,4169
2024-08-08 09:31:00,1279.0,NSE,1279.0,1276.1,1277.95,CADHEA,5019
2024-08-08 09:32:00,1286.75,NSE,1287.8,1278.65,1279.0,CADHEA,37771
2024-08-08 09:33:00,1290.4,NSE,1291.7,1285.65,1286.5,CADHEA,30417
2024-08-08 09:34:00,1287.7,NSE,1290.4,1287.7,1290.4,CADHEA,14978
2024-08-08 09:35:00,1287.0,NSE,1289.4,1285.75,1288.15,CADHEA,11264
2024-08-08 09:36:00,1287.8,NSE,1288.9,1286.35,1287.0,CADHEA,14647
2024-08-08 09:37:00,1288.95,NSE,1290.0,1287.2,1287.8,CADHEA,10331
2024-08-08 09:38:00,1287.8,NSE,1288.95,1287.55,1288.95,CADHEA,11208
2024-08-08 09:39:00,1288.55,NSE,1289.25,1287.15,1287.65,CADHEA,7185
2024-08-08 09:40:00,1288.45,NSE,1289.8,1287.6,1288.65,CADHEA,13346
2024-08-08 09:41:00,1290.85,NSE,1291.9,1289.05,1289.05,CADHEA,10155
2024-08-08 09:42:00,1290.9,NSE,1291.75,1289.0,1290.85,CADHEA,16274
2024-08-08 09:43:00,1288.1,NSE,1290.75,1287.35,1290.5,CADHEA,8186
2024-08-08 09:44:00,1290.65,NSE,1291.35,1288.0,1288.1,CADHEA,5094
2024-08-08 09:45:00,1291.25,NSE,1291.7,1290.0,1290.5,CADHEA,8391
2024-08-08 09:46:00,1291.95,NSE,1293.55,1291.15,1291.65,CADHEA,11876
2024-08-08 09:47:00,1289.45,NSE,1292.5,1289.05,1291.85,CADHEA,11006
2024-08-08 09:48:00,1285.0,NSE,1289.45,1284.55,1289.45,CADHEA,19763
2024-08-08 09:49:00,1288.0,NSE,1288.0,1284.2,1284.9,CADHEA,6692
2024-08-08 09:50:00,1287.65,NSE,1288.2,1286.45,1288.0,CADHEA,4926
2024-08-08 09:51:00,1287.65,NSE,1288.1,1287.4,1287.65,CADHEA,2469
2024-08-08 09:52:00,1286.7,NSE,1287.9,1286.25,1287.65,CADHEA,2321
2024-08-08 09:53:00,1285.75,NSE,1286.5,1285.7,1286.4,CADHEA,3140
2024-08-08 09:54:00,1287.45,NSE,1289.05,1285.7,1285.95,CADHEA,8806
2024-08-08 09:55:00,1286.35,NSE,1287.4,1286.35,1287.4,CADHEA,2723
2024-08-08 09:56:00,1285.05,NSE,1286.5,1285.05,1286.5,CADHEA,3989
2024-08-08 09:57:00,1284.2,NSE,1285.5,1283.45,1285.5,CADHEA,4240
2024-08-08 09:58:00,1285.3,NSE,1285.95,1283.8,1283.8,CADHEA,3588
2024-08-08 09:59:00,1285.15,NSE,1286.45,1284.55,1284.55,CADHEA,5501
2024-08-08 10:00:00,1286.95,NSE,1287.0,1285.0,1285.0,CADHEA,2392
2024-08-08 10:01:00,1287.1,NSE,1288.0,1286.45,1286.45,CADHEA,2722
2024-08-08 10:02:00,1287.3,NSE,1288.15,1287.0,1287.2,CADHEA,4087
2024-08-08 10:03:00,1288.45,NSE,1288.5,1286.35,1286.35,CADHEA,4098
2024-08-08 10:04:00,1289.0,NSE,1289.0,1288.05,1288.5,CADHEA,3506
2024-08-08 10:05:00,1289.35,NSE,1289.35,1287.55,1289.0,CADHEA,7502
2024-08-08 10:06:00,1288.25,NSE,1289.3,1288.25,1289.3,CADHEA,2868
2024-08-08 10:07:00,1286.75,NSE,1288.55,1286.6,1288.25,CADHEA,5547
2024-08-08 10:08:00,1287.05,NSE,1287.9,1286.55,1286.85,CADHEA,3120
2024-08-08 10:09:00,1286.25,NSE,1287.0,1286.25,1287.0,CADHEA,1420
2024-08-08 10:10:00,1288.05,NSE,1288.5,1286.1,1286.45,CADHEA,4499
2024-08-08 10:11:00,1289.4,NSE,1289.4,1288.0,1288.4,CADHEA,1689
2024-08-08 10:12:00,1289.9,NSE,1289.9,1288.4,1289.35,CADHEA,2596
2024-08-08 10:13:00,1289.6,NSE,1289.9,1289.0,1289.9,CADHEA,2362
