datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-03 09:30:00,983.55,NSE,985.55,983.55,984.75,CADHEA,3542
2024-05-03 09:31:00,983.15,NSE,984.55,982.7,984.55,CADHEA,6982
2024-05-03 09:32:00,982.3,NSE,983.15,981.8,983.15,CADHEA,3045
2024-05-03 09:33:00,980.55,NSE,982.45,980.1,982.3,CADHEA,2626
2024-05-03 09:34:00,981.7,NSE,981.7,980.75,981.2,CADHEA,2950
2024-05-03 09:35:00,981.5,NSE,981.85,980.75,980.9,CADHEA,1662
2024-05-03 09:36:00,981.3,NSE,982.05,981.0,981.85,CADHEA,2608
2024-05-03 09:37:00,981.75,NSE,982.0,981.4,981.75,CADHEA,1762
2024-05-03 09:38:00,981.0,NSE,981.9,981.0,981.85,CADHEA,5458
2024-05-03 09:39:00,980.45,NSE,981.3,980.05,981.3,CADHEA,2058
2024-05-03 09:40:00,981.05,NSE,981.15,980.05,980.45,CADHEA,3394
2024-05-03 09:41:00,981.4,NSE,981.6,980.6,980.6,CADHEA,957
2024-05-03 09:42:00,980.7,NSE,981.45,978.3,981.4,CADHEA,7746
2024-05-03 09:43:00,980.75,NSE,981.25,980.25,980.7,CADHEA,1081
2024-05-03 09:44:00,981.2,NSE,981.2,980.05,980.5,CADHEA,918
2024-05-03 09:45:00,981.15,NSE,981.5,980.75,981.2,CADHEA,1064
2024-05-03 09:46:00,980.75,NSE,981.5,980.45,981.2,CADHEA,3056
2024-05-03 09:47:00,980.7,NSE,980.75,980.0,980.75,CADHEA,1630
2024-05-03 09:48:00,981.0,NSE,981.0,980.15,980.7,CADHEA,1224
2024-05-03 09:49:00,980.6,NSE,981.0,980.1,980.55,CADHEA,2109
2024-05-03 09:50:00,980.95,NSE,981.0,980.6,981.0,CADHEA,680
2024-05-03 09:51:00,980.95,NSE,981.0,980.1,980.95,CADHEA,1005
2024-05-03 09:52:00,980.7,NSE,980.9,980.1,980.85,CADHEA,700
2024-05-03 09:53:00,981.4,NSE,983.0,980.7,980.7,CADHEA,17455
2024-05-03 09:54:00,981.85,NSE,981.85,981.4,981.85,CADHEA,1234
2024-05-03 09:55:00,982.65,NSE,983.5,981.65,981.85,CADHEA,18652
2024-05-03 09:56:00,982.8,NSE,983.45,982.15,982.7,CADHEA,5485
2024-05-03 09:57:00,982.0,NSE,983.0,982.0,982.8,CADHEA,2687
2024-05-03 09:58:00,982.1,NSE,982.35,982.0,982.0,CADHEA,1283
2024-05-03 09:59:00,984.15,NSE,984.25,982.3,982.3,CADHEA,5573
2024-05-03 10:00:00,985.6,NSE,986.35,984.15,984.15,CADHEA,6005
2024-05-03 10:01:00,985.95,NSE,986.95,985.55,985.6,CADHEA,3269
2024-05-03 10:02:00,985.3,NSE,985.95,985.05,985.95,CADHEA,2745
2024-05-03 10:03:00,985.7,NSE,985.7,985.15,985.65,CADHEA,1263
2024-05-03 10:04:00,985.05,NSE,985.7,985.05,985.45,CADHEA,1136
2024-05-03 10:05:00,983.9,NSE,985.55,983.6,985.05,CADHEA,1628
2024-05-03 10:06:00,983.85,NSE,984.55,983.4,983.9,CADHEA,1090
2024-05-03 10:07:00,982.5,NSE,983.35,982.0,983.35,CADHEA,1170
2024-05-03 10:08:00,982.35,NSE,982.55,982.0,982.5,CADHEA,606
2024-05-03 10:09:00,983.05,NSE,983.6,982.35,982.35,CADHEA,786
2024-05-03 10:10:00,982.85,NSE,983.05,982.45,983.05,CADHEA,1126
2024-05-03 10:11:00,982.35,NSE,983.35,982.0,983.35,CADHEA,1244
2024-05-03 10:12:00,982.0,NSE,982.35,982.0,982.35,CADHEA,1513
2024-05-03 10:13:00,982.3,NSE,982.6,982.3,982.6,CADHEA,612
2024-05-03 10:14:00,981.95,NSE,982.4,981.5,982.4,CADHEA,1438
2024-05-03 10:15:00,981.6,NSE,982.1,981.2,981.95,CADHEA,1410
2024-05-03 10:16:00,982.1,NSE,982.25,981.05,981.6,CADHEA,879
2024-05-03 10:17:00,981.75,NSE,982.2,981.2,982.1,CADHEA,804
2024-05-03 10:18:00,982.95,NSE,982.95,981.1,981.1,CADHEA,867
2024-05-03 10:19:00,982.7,NSE,982.75,982.3,982.75,CADHEA,574
2024-05-03 10:20:00,983.0,NSE,983.3,982.2,982.7,CADHEA,585
2024-05-03 10:21:00,983.85,NSE,984.2,983.2,983.2,CADHEA,2372
2024-05-03 10:22:00,982.15,NSE,984.3,982.05,984.3,CADHEA,2184
2024-05-03 10:23:00,983.05,NSE,983.05,981.05,982.45,CADHEA,3383
2024-05-03 10:24:00,984.4,NSE,984.7,982.95,983.05,CADHEA,2037
2024-05-03 10:25:00,985.5,NSE,985.7,984.55,984.55,CADHEA,2383
2024-05-03 10:26:00,986.05,NSE,986.6,985.45,985.45,CADHEA,2806
2024-05-03 10:27:00,986.9,NSE,986.9,985.1,986.5,CADHEA,5286
2024-05-03 10:28:00,987.25,NSE,988.0,986.9,986.9,CADHEA,2362
2024-05-03 10:29:00,989.0,NSE,989.0,987.2,988.0,CADHEA,3538
2024-05-03 10:30:00,988.75,NSE,989.7,988.05,989.05,CADHEA,3991
2024-05-03 10:31:00,989.8,NSE,990.75,988.1,988.75,CADHEA,10213
2024-05-03 10:32:00,990.4,NSE,991.1,989.8,989.8,CADHEA,7566
2024-05-03 10:33:00,992.0,NSE,992.4,990.4,990.75,CADHEA,4826
2024-05-03 10:34:00,991.95,NSE,992.5,991.25,992.0,CADHEA,2381
2024-05-03 10:35:00,992.9,NSE,993.5,991.95,991.95,CADHEA,5608
2024-05-03 10:36:00,992.0,NSE,993.45,991.6,992.95,CADHEA,2359
2024-05-03 10:37:00,992.85,NSE,993.7,992.0,992.0,CADHEA,3248
2024-05-03 10:38:00,993.45,NSE,993.5,991.85,992.85,CADHEA,4295
2024-05-03 10:39:00,991.7,NSE,993.3,991.7,992.8,CADHEA,1421
2024-05-03 10:40:00,991.1,NSE,991.7,990.05,991.7,CADHEA,5122
2024-05-03 10:41:00,991.35,NSE,993.0,990.6,990.65,CADHEA,2838
2024-05-03 10:42:00,991.85,NSE,992.4,991.35,991.35,CADHEA,1782
2024-05-03 10:43:00,992.1,NSE,992.8,991.85,991.85,CADHEA,671
2024-05-03 10:44:00,991.45,NSE,992.7,990.95,992.1,CADHEA,3087
2024-05-03 10:45:00,990.8,NSE,991.95,990.8,991.45,CADHEA,1868
2024-05-03 10:46:00,990.2,NSE,990.95,990.0,990.8,CADHEA,2520
2024-05-03 10:47:00,989.0,NSE,990.0,988.5,990.0,CADHEA,1791
2024-05-03 10:48:00,989.7,NSE,990.0,988.6,988.9,CADHEA,4389
2024-05-03 10:49:00,990.5,NSE,990.55,989.7,990.05,CADHEA,1085
2024-05-03 10:50:00,990.5,NSE,990.75,990.35,990.5,CADHEA,1072
2024-05-03 10:51:00,989.85,NSE,990.55,989.85,990.4,CADHEA,740
2024-05-03 10:52:00,989.65,NSE,990.05,989.5,990.05,CADHEA,885
2024-05-03 10:53:00,990.0,NSE,990.0,989.1,989.65,CADHEA,2761
2024-05-03 10:54:00,990.0,NSE,990.25,989.95,990.0,CADHEA,862
2024-05-03 10:55:00,990.2,NSE,990.2,989.75,989.95,CADHEA,1482
2024-05-03 10:56:00,989.65,NSE,990.4,989.65,990.25,CADHEA,269
2024-05-03 10:57:00,990.05,NSE,990.4,989.85,989.95,CADHEA,2175
2024-05-03 10:58:00,990.35,NSE,990.35,989.95,990.05,CADHEA,2964
2024-05-03 10:59:00,990.35,NSE,990.85,990.0,990.75,CADHEA,742
2024-05-03 11:00:00,990.0,NSE,990.35,989.85,990.35,CADHEA,2692
2024-05-03 11:01:00,990.25,NSE,990.25,990.0,990.15,CADHEA,810
2024-05-03 11:02:00,990.8,NSE,990.8,990.0,990.0,CADHEA,2093
2024-05-03 11:03:00,990.95,NSE,990.95,990.55,990.8,CADHEA,356
2024-05-03 11:04:00,990.8,NSE,990.95,990.3,990.95,CADHEA,344
2024-05-03 11:05:00,990.1,NSE,990.8,990.05,990.8,CADHEA,398
2024-05-03 11:06:00,990.55,NSE,990.55,990.05,990.15,CADHEA,998
2024-05-03 11:07:00,990.35,NSE,990.8,990.05,990.6,CADHEA,1765
2024-05-03 11:08:00,990.5,NSE,990.7,990.1,990.35,CADHEA,319
2024-05-03 11:09:00,990.7,NSE,990.7,990.2,990.5,CADHEA,452
2024-05-03 11:10:00,990.95,NSE,991.25,990.55,990.7,CADHEA,1868
2024-05-03 11:11:00,990.9,NSE,991.15,990.4,990.4,CADHEA,865
2024-05-03 11:12:00,990.25,NSE,991.2,990.25,990.9,CADHEA,883
2024-05-03 11:13:00,990.5,NSE,990.8,990.0,990.65,CADHEA,1323
2024-05-03 11:14:00,990.45,NSE,990.55,990.0,990.5,CADHEA,443
2024-05-03 11:15:00,988.8,NSE,990.45,988.5,990.05,CADHEA,10122
2024-05-03 11:16:00,990.45,NSE,990.5,988.7,988.8,CADHEA,8182
2024-05-03 11:17:00,990.35,NSE,990.45,990.0,990.0,CADHEA,711
2024-05-03 11:18:00,990.0,NSE,990.45,990.0,990.35,CADHEA,275
2024-05-03 11:19:00,990.0,NSE,990.35,990.0,990.35,CADHEA,434
2024-05-03 11:20:00,990.0,NSE,990.25,990.0,990.0,CADHEA,631
