,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-28 09:30:00,634.65,NSE,634.65,633.85,634.1,CADHEA,1956
1,2023-08-28 09:31:00,634.0,NSE,634.65,634.0,634.65,CADHEA,3000
2,2023-08-28 09:32:00,634.55,NSE,634.55,634.0,634.0,CADHEA,7158
3,2023-08-28 09:33:00,634.2,NSE,634.4,633.9,634.05,CADHEA,7416
4,2023-08-28 09:34:00,633.55,NSE,634.5,633.55,634.2,CADHEA,4682
5,2023-08-28 09:35:00,634.05,NSE,634.05,632.95,633.5,CADHEA,4250
6,2023-08-28 09:36:00,634.4,NSE,634.8,634.0,634.0,CADHEA,2162
7,2023-08-28 09:37:00,634.7,NSE,634.8,634.4,634.4,CADHEA,416
8,2023-08-28 09:38:00,635.25,NSE,635.25,634.7,634.7,CADHEA,1940
9,2023-08-28 09:39:00,635.25,NSE,635.25,635.05,635.25,CADHEA,1767
10,2023-08-28 09:40:00,635.55,NSE,635.6,635.15,635.25,CADHEA,913
11,2023-08-28 09:41:00,635.9,NSE,636.2,635.75,635.95,CADHEA,2140
12,2023-08-28 09:42:00,636.5,NSE,636.5,635.9,635.9,CADHEA,493
13,2023-08-28 09:43:00,636.45,NSE,636.5,636.2,636.5,CADHEA,1075
14,2023-08-28 09:44:00,637.55,NSE,637.7,636.05,636.45,CADHEA,4538
15,2023-08-28 09:45:00,637.15,NSE,637.5,636.5,637.3,CADHEA,1682
16,2023-08-28 09:46:00,637.15,NSE,637.5,636.75,637.1,CADHEA,743
17,2023-08-28 09:47:00,637.8,NSE,638.0,636.8,637.15,CADHEA,8227
18,2023-08-28 09:48:00,637.8,NSE,638.45,637.2,638.25,CADHEA,3240
19,2023-08-28 09:49:00,637.35,NSE,637.75,637.05,637.75,CADHEA,655
20,2023-08-28 09:50:00,637.8,NSE,638.5,637.35,637.35,CADHEA,3851
21,2023-08-28 09:51:00,636.95,NSE,638.75,636.95,637.2,CADHEA,6628
22,2023-08-28 09:52:00,637.0,NSE,637.75,636.75,636.95,CADHEA,1692
23,2023-08-28 09:53:00,637.25,NSE,637.75,636.95,637.0,CADHEA,2470
24,2023-08-28 09:54:00,637.9,NSE,637.95,637.25,637.25,CADHEA,1045
25,2023-08-28 09:55:00,637.05,NSE,638.0,637.05,637.9,CADHEA,1713
26,2023-08-28 09:56:00,637.75,NSE,637.75,637.05,637.05,CADHEA,277
27,2023-08-28 09:57:00,637.3,NSE,637.9,637.05,637.75,CADHEA,1764
28,2023-08-28 09:58:00,636.55,NSE,637.3,636.1,637.3,CADHEA,2058
29,2023-08-28 09:59:00,636.4,NSE,636.55,636.35,636.55,CADHEA,1380
30,2023-08-28 10:00:00,636.35,NSE,636.75,636.35,636.4,CADHEA,700
31,2023-08-28 10:01:00,635.5,NSE,636.6,635.3,636.5,CADHEA,2845
32,2023-08-28 10:02:00,635.85,NSE,635.85,635.5,635.5,CADHEA,607
33,2023-08-28 10:03:00,636.65,NSE,636.65,635.85,635.85,CADHEA,769
34,2023-08-28 10:04:00,636.5,NSE,636.55,636.15,636.15,CADHEA,206
35,2023-08-28 10:05:00,637.0,NSE,637.0,636.5,636.5,CADHEA,2369
36,2023-08-28 10:06:00,637.05,NSE,637.05,636.65,636.65,CADHEA,429
