,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-29 09:30:00,494.2,NSE,495.1,493.2,494.0,CADHEA,11956
1,2021-10-29 09:31:00,496.05,NSE,496.2,494.15,494.35,CADHEA,10147
2,2021-10-29 09:32:00,496.15,NSE,496.55,495.2,496.35,CADHEA,6513
3,2021-10-29 09:33:00,496.9,NSE,497.45,495.9,496.2,CADHEA,12065
4,2021-10-29 09:34:00,497.25,NSE,497.3,495.45,497.3,CADHEA,12611
5,2021-10-29 09:35:00,494.7,NSE,497.1,494.25,496.6,CADHEA,7682
6,2021-10-29 09:36:00,494.45,NSE,494.45,492.5,494.0,CADHEA,15811
7,2021-10-29 09:37:00,495.9,NSE,495.9,494.0,494.0,CADHEA,3074
8,2021-10-29 09:38:00,495.8,NSE,496.5,495.7,496.0,CADHEA,3354
9,2021-10-29 09:39:00,496.35,NSE,496.35,495.8,495.8,CADHEA,1308
10,2021-10-29 09:40:00,496.15,NSE,496.2,495.5,495.75,CADHEA,1963
11,2021-10-29 09:41:00,495.85,NSE,496.8,495.2,495.65,CADHEA,7481
12,2021-10-29 09:42:00,496.25,NSE,496.25,495.25,495.8,CADHEA,1022
13,2021-10-29 09:43:00,496.05,NSE,496.4,495.9,496.0,CADHEA,2609
14,2021-10-29 09:44:00,496.25,NSE,496.25,496.0,496.25,CADHEA,1142
15,2021-10-29 09:45:00,496.4,NSE,497.5,496.4,496.4,CADHEA,7659
16,2021-10-29 09:46:00,495.75,NSE,497.0,495.75,497.0,CADHEA,2227
17,2021-10-29 09:47:00,496.55,NSE,497.0,495.7,495.7,CADHEA,2476
18,2021-10-29 09:48:00,497.1,NSE,497.9,496.75,496.75,CADHEA,4022
19,2021-10-29 09:49:00,496.45,NSE,497.7,496.45,497.55,CADHEA,8373
20,2021-10-29 09:50:00,497.75,NSE,498.3,495.75,496.55,CADHEA,9129
21,2021-10-29 09:51:00,498.4,NSE,498.75,498.0,498.35,CADHEA,8156
22,2021-10-29 09:52:00,498.5,NSE,498.7,497.9,498.65,CADHEA,5591
23,2021-10-29 09:53:00,497.45,NSE,498.5,497.45,498.45,CADHEA,2097
24,2021-10-29 09:54:00,498.3,NSE,498.45,497.6,498.0,CADHEA,2060
25,2021-10-29 09:55:00,498.8,NSE,499.65,498.3,498.3,CADHEA,11546
26,2021-10-29 09:56:00,498.5,NSE,498.95,498.3,498.65,CADHEA,2197
27,2021-10-29 09:57:00,497.65,NSE,498.4,497.65,498.1,CADHEA,1197
28,2021-10-29 09:58:00,497.3,NSE,497.6,496.8,497.3,CADHEA,6071
29,2021-10-29 09:59:00,498.2,NSE,498.8,496.9,497.1,CADHEA,5899
30,2021-10-29 10:00:00,496.7,NSE,498.4,496.2,497.95,CADHEA,8843
31,2021-10-29 10:01:00,495.8,NSE,496.85,495.8,496.8,CADHEA,1949
32,2021-10-29 10:02:00,496.55,NSE,496.55,496.0,496.15,CADHEA,2666
33,2021-10-29 10:03:00,496.6,NSE,497.55,496.55,496.55,CADHEA,2123
34,2021-10-29 10:04:00,496.6,NSE,497.35,496.2,496.75,CADHEA,2499
35,2021-10-29 10:05:00,496.85,NSE,497.45,496.7,496.7,CADHEA,2437
36,2021-10-29 10:06:00,496.25,NSE,496.7,495.9,496.7,CADHEA,1760
37,2021-10-29 10:07:00,496.7,NSE,497.3,496.5,496.5,CADHEA,1451
38,2021-10-29 10:08:00,497.75,NSE,498.25,497.05,497.05,CADHEA,3262
39,2021-10-29 10:09:00,498.8,NSE,498.85,498.0,498.0,CADHEA,3587
40,2021-10-29 10:10:00,498.2,NSE,498.85,498.2,498.8,CADHEA,2023
41,2021-10-29 10:11:00,498.9,NSE,498.9,498.0,498.0,CADHEA,3204
42,2021-10-29 10:12:00,499.3,NSE,499.3,498.8,499.0,CADHEA,1715
43,2021-10-29 10:13:00,499.05,NSE,499.3,498.75,499.3,CADHEA,2236
44,2021-10-29 10:14:00,499.05,NSE,499.45,498.9,499.15,CADHEA,2438
45,2021-10-29 10:15:00,498.35,NSE,499.2,498.15,498.9,CADHEA,2112
46,2021-10-29 10:16:00,499.4,NSE,499.5,498.95,498.95,CADHEA,1825
47,2021-10-29 10:17:00,499.25,NSE,499.3,498.3,499.3,CADHEA,1225
48,2021-10-29 10:18:00,499.0,NSE,499.45,499.0,499.25,CADHEA,432
49,2021-10-29 10:19:00,499.95,NSE,499.95,498.7,498.7,CADHEA,6830
50,2021-10-29 10:20:00,499.0,NSE,500.0,499.0,499.7,CADHEA,2463
51,2021-10-29 10:21:00,498.7,NSE,499.25,498.65,499.2,CADHEA,1861
52,2021-10-29 10:22:00,498.85,NSE,498.85,497.3,498.7,CADHEA,17862
53,2021-10-29 10:23:00,498.55,NSE,499.0,498.55,498.9,CADHEA,1357
54,2021-10-29 10:24:00,499.8,NSE,499.8,496.85,498.5,CADHEA,38432
55,2021-10-29 10:25:00,500.5,NSE,500.8,499.35,499.5,CADHEA,28715
56,2021-10-29 10:26:00,500.45,NSE,501.0,500.0,500.0,CADHEA,3192
57,2021-10-29 10:27:00,499.75,NSE,500.4,499.75,500.05,CADHEA,2106
58,2021-10-29 10:28:00,500.45,NSE,500.7,499.6,500.0,CADHEA,5335
59,2021-10-29 10:29:00,499.6,NSE,500.75,499.5,500.7,CADHEA,2194
60,2021-10-29 10:30:00,498.7,NSE,499.55,498.3,499.5,CADHEA,1638
61,2021-10-29 10:31:00,499.65,NSE,500.2,498.6,498.7,CADHEA,4350
62,2021-10-29 10:32:00,500.3,NSE,500.3,499.6,499.85,CADHEA,863
63,2021-10-29 10:33:00,500.65,NSE,500.65,500.05,500.05,CADHEA,2153
64,2021-10-29 10:34:00,501.0,NSE,501.1,500.5,500.65,CADHEA,4973
65,2021-10-29 10:35:00,500.8,NSE,501.1,500.55,500.65,CADHEA,1006
66,2021-10-29 10:36:00,501.95,NSE,502.0,500.9,501.1,CADHEA,8179
67,2021-10-29 10:37:00,502.0,NSE,502.25,501.7,502.0,CADHEA,8622
68,2021-10-29 10:38:00,502.05,NSE,502.5,501.3,501.95,CADHEA,6308
69,2021-10-29 10:39:00,502.75,NSE,502.8,502.05,502.45,CADHEA,6313
70,2021-10-29 10:40:00,502.75,NSE,503.5,502.7,502.8,CADHEA,16327
71,2021-10-29 10:41:00,503.0,NSE,503.5,502.3,502.9,CADHEA,3910
72,2021-10-29 10:42:00,503.35,NSE,503.35,502.85,503.0,CADHEA,2815
73,2021-10-29 10:43:00,502.4,NSE,503.3,502.4,503.0,CADHEA,4151
74,2021-10-29 10:44:00,502.9,NSE,503.0,502.4,502.45,CADHEA,1638
75,2021-10-29 10:45:00,502.55,NSE,503.0,502.5,502.9,CADHEA,2954
76,2021-10-29 10:46:00,502.55,NSE,502.7,501.55,502.4,CADHEA,9178
77,2021-10-29 10:47:00,502.95,NSE,502.95,502.2,502.55,CADHEA,1313
78,2021-10-29 10:48:00,502.1,NSE,503.0,501.85,502.95,CADHEA,2502
79,2021-10-29 10:49:00,502.0,NSE,502.2,501.55,502.1,CADHEA,1483
80,2021-10-29 10:50:00,502.35,NSE,502.35,501.7,501.8,CADHEA,6272
81,2021-10-29 10:51:00,501.85,NSE,502.55,501.85,502.35,CADHEA,2204
82,2021-10-29 10:52:00,502.2,NSE,502.5,501.85,501.85,CADHEA,908
83,2021-10-29 10:53:00,501.65,NSE,502.0,501.6,501.8,CADHEA,1756
84,2021-10-29 10:54:00,501.75,NSE,502.0,501.6,501.9,CADHEA,2147
85,2021-10-29 10:55:00,502.4,NSE,502.4,501.35,501.6,CADHEA,5714
86,2021-10-29 10:56:00,502.55,NSE,502.7,502.0,502.0,CADHEA,2088
87,2021-10-29 10:57:00,502.35,NSE,502.55,502.15,502.15,CADHEA,352
88,2021-10-29 10:58:00,502.95,NSE,503.0,502.25,502.5,CADHEA,2676
89,2021-10-29 10:59:00,503.0,NSE,503.2,502.7,502.7,CADHEA,1489
90,2021-10-29 11:00:00,502.95,NSE,503.4,502.95,503.25,CADHEA,1321
91,2021-10-29 11:01:00,503.0,NSE,503.35,502.85,503.35,CADHEA,1951
92,2021-10-29 11:02:00,502.7,NSE,503.3,502.25,503.3,CADHEA,1291
93,2021-10-29 11:03:00,503.0,NSE,503.35,502.35,502.7,CADHEA,2563
94,2021-10-29 11:04:00,502.75,NSE,503.0,502.35,503.0,CADHEA,912
95,2021-10-29 11:05:00,503.25,NSE,503.4,502.65,502.9,CADHEA,914
96,2021-10-29 11:06:00,503.0,NSE,503.3,503.0,503.2,CADHEA,1216
97,2021-10-29 11:07:00,503.15,NSE,503.4,503.1,503.1,CADHEA,1134
98,2021-10-29 11:08:00,503.0,NSE,503.35,502.9,502.9,CADHEA,1072
99,2021-10-29 11:09:00,503.85,NSE,503.95,503.0,503.3,CADHEA,9937
100,2021-10-29 11:10:00,503.2,NSE,503.75,503.0,503.4,CADHEA,1766
101,2021-10-29 11:11:00,503.3,NSE,503.65,503.0,503.2,CADHEA,1404
102,2021-10-29 11:12:00,502.35,NSE,503.35,502.35,503.3,CADHEA,2079
103,2021-10-29 11:13:00,502.05,NSE,502.35,502.05,502.25,CADHEA,1529
104,2021-10-29 11:14:00,501.3,NSE,501.9,501.05,501.9,CADHEA,1798
105,2021-10-29 11:15:00,501.75,NSE,501.95,501.25,501.55,CADHEA,1537
106,2021-10-29 11:16:00,502.95,NSE,502.95,501.85,502.15,CADHEA,2241
107,2021-10-29 11:17:00,502.7,NSE,503.0,502.4,502.9,CADHEA,2769
108,2021-10-29 11:18:00,503.0,NSE,503.0,502.6,502.85,CADHEA,1188
109,2021-10-29 11:19:00,502.9,NSE,503.45,502.55,503.0,CADHEA,2209
110,2021-10-29 11:20:00,503.45,NSE,503.5,502.55,502.7,CADHEA,7777
111,2021-10-29 11:21:00,504.8,NSE,505.0,503.45,503.45,CADHEA,17462
112,2021-10-29 11:22:00,504.95,NSE,505.0,504.45,504.5,CADHEA,9277
113,2021-10-29 11:23:00,505.5,NSE,506.7,505.0,505.35,CADHEA,13955
114,2021-10-29 11:24:00,505.45,NSE,505.9,505.45,505.7,CADHEA,1525
115,2021-10-29 11:25:00,505.0,NSE,505.9,505.0,505.9,CADHEA,3641
116,2021-10-29 11:26:00,504.8,NSE,505.25,504.55,505.25,CADHEA,2329
117,2021-10-29 11:27:00,505.15,NSE,505.25,504.6,504.6,CADHEA,2455
118,2021-10-29 11:28:00,505.0,NSE,505.55,504.85,505.2,CADHEA,1367
119,2021-10-29 11:29:00,504.95,NSE,505.1,504.5,505.1,CADHEA,1277
120,2021-10-29 11:30:00,505.05,NSE,505.2,504.9,504.95,CADHEA,1904
121,2021-10-29 11:31:00,505.3,NSE,505.45,505.05,505.25,CADHEA,2368
122,2021-10-29 11:32:00,505.0,NSE,505.45,505.0,505.2,CADHEA,1227
123,2021-10-29 11:33:00,505.0,NSE,505.4,504.9,505.0,CADHEA,696
124,2021-10-29 11:34:00,504.45,NSE,505.0,504.0,505.0,CADHEA,1664
125,2021-10-29 11:35:00,503.6,NSE,504.45,503.5,504.45,CADHEA,2129
126,2021-10-29 11:36:00,505.0,NSE,505.0,503.4,503.5,CADHEA,2662
