datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-18 09:30:00,704.0,NSE,705.0,702.65,705.0,CADHEA,14029
2024-01-18 09:31:00,702.85,NSE,703.65,702.15,703.25,CADHEA,2544
2024-01-18 09:32:00,703.65,NSE,704.25,702.85,702.85,CADHEA,613
2024-01-18 09:33:00,703.55,NSE,704.35,703.1,703.65,CADHEA,2235
2024-01-18 09:34:00,704.0,NSE,704.3,703.7,704.05,CADHEA,2279
2024-01-18 09:35:00,703.15,NSE,704.6,702.6,704.6,CADHEA,13560
2024-01-18 09:36:00,698.7,NSE,703.15,698.7,703.15,CADHEA,17751
2024-01-18 09:37:00,697.8,NSE,699.1,697.0,698.4,CADHEA,20598
2024-01-18 09:38:00,695.6,NSE,698.05,695.6,697.75,CADHEA,6242
2024-01-18 09:39:00,693.65,NSE,696.65,693.55,695.6,CADHEA,7916
2024-01-18 09:40:00,696.0,NSE,696.75,693.0,693.95,CADHEA,10164
2024-01-18 09:41:00,697.25,NSE,697.45,695.55,696.2,CADHEA,2607
2024-01-18 09:42:00,697.2,NSE,698.75,696.7,697.2,CADHEA,5047
2024-01-18 09:43:00,697.05,NSE,697.8,697.05,697.3,CADHEA,708
2024-01-18 09:44:00,697.9,NSE,698.0,697.15,697.2,CADHEA,902
2024-01-18 09:45:00,695.55,NSE,697.9,695.55,697.9,CADHEA,2923
2024-01-18 09:46:00,694.7,NSE,696.5,694.5,696.1,CADHEA,3248
2024-01-18 09:47:00,694.4,NSE,694.85,693.75,694.7,CADHEA,2646
2024-01-18 09:48:00,692.3,NSE,694.25,692.3,694.25,CADHEA,3824
2024-01-18 09:49:00,692.15,NSE,692.75,692.1,692.7,CADHEA,5696
2024-01-18 09:50:00,691.5,NSE,692.65,691.35,692.05,CADHEA,1940
2024-01-18 09:51:00,691.55,NSE,691.8,691.3,691.5,CADHEA,2941
2024-01-18 09:52:00,688.5,NSE,691.5,688.5,691.45,CADHEA,11599
2024-01-18 09:53:00,687.75,NSE,688.95,687.55,687.95,CADHEA,9539
2024-01-18 09:54:00,688.0,NSE,689.2,688.0,688.9,CADHEA,5193
2024-01-18 09:55:00,687.0,NSE,688.15,687.0,687.55,CADHEA,14814
2024-01-18 09:56:00,687.4,NSE,688.0,686.65,686.7,CADHEA,12599
2024-01-18 09:57:00,686.95,NSE,687.2,686.25,686.85,CADHEA,7666
2024-01-18 09:58:00,687.2,NSE,687.2,686.25,686.25,CADHEA,4704
2024-01-18 09:59:00,687.55,NSE,687.55,686.85,686.95,CADHEA,1977
2024-01-18 10:00:00,689.85,NSE,689.85,687.4,687.65,CADHEA,2878
2024-01-18 10:01:00,691.1,NSE,692.6,690.1,690.1,CADHEA,6707
2024-01-18 10:02:00,692.4,NSE,692.4,690.5,691.85,CADHEA,2445
2024-01-18 10:03:00,693.65,NSE,694.05,693.0,694.05,CADHEA,4325
2024-01-18 10:04:00,693.5,NSE,693.5,692.6,693.5,CADHEA,2100
2024-01-18 10:05:00,695.3,NSE,695.3,693.6,693.6,CADHEA,2174
2024-01-18 10:06:00,694.05,NSE,694.85,693.55,694.85,CADHEA,3468
2024-01-18 10:07:00,694.75,NSE,694.95,694.05,694.05,CADHEA,976
2024-01-18 10:08:00,696.15,NSE,696.6,694.45,694.45,CADHEA,5212
2024-01-18 10:09:00,696.65,NSE,696.65,695.5,696.25,CADHEA,1887
2024-01-18 10:10:00,698.9,NSE,699.25,697.7,697.7,CADHEA,8191
2024-01-18 10:11:00,698.65,NSE,698.95,697.55,698.9,CADHEA,597
2024-01-18 10:12:00,698.95,NSE,699.5,698.8,698.8,CADHEA,797
2024-01-18 10:13:00,697.8,NSE,699.5,697.35,699.35,CADHEA,4210
2024-01-18 10:14:00,697.4,NSE,697.8,696.8,697.8,CADHEA,2222
2024-01-18 10:15:00,696.45,NSE,697.8,695.85,697.4,CADHEA,1118
2024-01-18 10:16:00,695.75,NSE,696.45,694.8,696.4,CADHEA,987
2024-01-18 10:17:00,696.15,NSE,696.6,695.1,695.9,CADHEA,1722
2024-01-18 10:18:00,695.95,NSE,696.45,695.2,695.55,CADHEA,367
2024-01-18 10:19:00,695.9,NSE,696.4,695.2,695.95,CADHEA,1445
2024-01-18 10:20:00,695.45,NSE,695.95,694.9,695.9,CADHEA,2311
2024-01-18 10:21:00,696.0,NSE,696.0,694.15,695.45,CADHEA,4126
2024-01-18 10:22:00,695.5,NSE,695.7,694.95,695.4,CADHEA,817
2024-01-18 10:23:00,695.35,NSE,695.5,694.55,695.5,CADHEA,632
2024-01-18 10:24:00,694.4,NSE,695.0,693.45,694.75,CADHEA,783
2024-01-18 10:25:00,694.9,NSE,694.9,694.5,694.85,CADHEA,140
2024-01-18 10:26:00,696.35,NSE,696.6,695.65,695.65,CADHEA,3172
2024-01-18 10:27:00,695.95,NSE,696.6,695.75,696.35,CADHEA,217
2024-01-18 10:28:00,696.85,NSE,696.85,695.95,695.95,CADHEA,463
2024-01-18 10:29:00,697.0,NSE,697.1,696.55,696.7,CADHEA,507
2024-01-18 10:30:00,696.5,NSE,697.0,696.5,697.0,CADHEA,184
2024-01-18 10:31:00,697.35,NSE,697.35,696.5,696.5,CADHEA,150
2024-01-18 10:32:00,698.65,NSE,698.65,697.4,697.4,CADHEA,2841
2024-01-18 10:33:00,698.5,NSE,698.65,698.1,698.65,CADHEA,3576
2024-01-18 10:34:00,698.25,NSE,698.7,698.25,698.7,CADHEA,1286
2024-01-18 10:35:00,697.75,NSE,698.4,697.5,698.25,CADHEA,940
2024-01-18 10:36:00,698.0,NSE,698.7,697.75,697.8,CADHEA,5678
2024-01-18 10:37:00,698.8,NSE,698.8,698.0,698.0,CADHEA,559
2024-01-18 10:38:00,699.0,NSE,699.0,698.5,698.9,CADHEA,309
2024-01-18 10:39:00,700.3,NSE,700.4,699.55,699.95,CADHEA,2543
2024-01-18 10:40:00,700.0,NSE,700.45,699.75,700.3,CADHEA,1522
2024-01-18 10:41:00,700.3,NSE,700.65,699.8,700.0,CADHEA,2236
2024-01-18 10:42:00,701.3,NSE,701.5,700.3,700.3,CADHEA,1538
2024-01-18 10:43:00,701.3,NSE,701.3,700.55,701.3,CADHEA,954
2024-01-18 10:44:00,701.75,NSE,702.0,701.2,701.35,CADHEA,670
2024-01-18 10:45:00,702.0,NSE,702.0,701.55,701.75,CADHEA,1340
2024-01-18 10:46:00,700.1,NSE,702.0,700.0,702.0,CADHEA,2622
2024-01-18 10:47:00,700.6,NSE,700.6,699.8,700.6,CADHEA,935
2024-01-18 10:48:00,701.2,NSE,701.25,700.7,701.25,CADHEA,252
2024-01-18 10:49:00,700.55,NSE,701.2,700.35,701.2,CADHEA,829
2024-01-18 10:50:00,700.8,NSE,701.05,700.55,700.55,CADHEA,195
2024-01-18 10:51:00,700.65,NSE,701.1,700.0,701.1,CADHEA,529
2024-01-18 10:52:00,700.9,NSE,701.4,700.9,700.95,CADHEA,1098
2024-01-18 10:53:00,700.95,NSE,701.45,700.65,701.35,CADHEA,766
2024-01-18 10:54:00,701.15,NSE,701.15,700.5,700.95,CADHEA,442
2024-01-18 10:55:00,699.45,NSE,701.15,699.45,701.15,CADHEA,1118
2024-01-18 10:56:00,700.2,NSE,700.2,699.6,699.9,CADHEA,178
2024-01-18 10:57:00,699.4,NSE,700.35,699.4,700.35,CADHEA,521
2024-01-18 10:58:00,700.3,NSE,700.9,699.45,699.45,CADHEA,759
2024-01-18 10:59:00,700.65,NSE,700.7,700.05,700.25,CADHEA,425
2024-01-18 11:00:00,700.65,NSE,700.9,700.15,700.65,CADHEA,226
