,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-11 09:30:00,496.85,NSE,498.4,496.3,498.4,CADHEA,11032
1,2021-11-11 09:31:00,496.45,NSE,497.25,496.0,497.25,CADHEA,18126
2,2021-11-11 09:32:00,496.55,NSE,497.0,496.15,496.3,CADHEA,5651
3,2021-11-11 09:33:00,495.5,NSE,496.85,495.4,496.85,CADHEA,16783
4,2021-11-11 09:34:00,496.25,NSE,496.9,494.65,495.85,CADHEA,27576
5,2021-11-11 09:35:00,496.55,NSE,497.15,495.75,496.25,CADHEA,7622
6,2021-11-11 09:36:00,497.0,NSE,497.5,496.9,497.0,CADHEA,4371
7,2021-11-11 09:37:00,497.0,NSE,497.25,496.75,497.0,CADHEA,4964
8,2021-11-11 09:38:00,497.0,NSE,497.2,496.6,497.2,CADHEA,3044
9,2021-11-11 09:39:00,496.65,NSE,497.1,496.55,497.05,CADHEA,28735
10,2021-11-11 09:40:00,497.0,NSE,497.05,496.6,497.0,CADHEA,14970
11,2021-11-11 09:41:00,496.9,NSE,497.15,496.6,497.05,CADHEA,5719
12,2021-11-11 09:42:00,496.95,NSE,497.5,496.95,497.45,CADHEA,1658
13,2021-11-11 09:43:00,497.2,NSE,497.25,496.9,496.95,CADHEA,532
14,2021-11-11 09:44:00,497.15,NSE,497.45,496.9,497.2,CADHEA,1286
15,2021-11-11 09:45:00,497.05,NSE,497.45,497.05,497.45,CADHEA,981
16,2021-11-11 09:46:00,497.6,NSE,497.6,497.1,497.4,CADHEA,3605
17,2021-11-11 09:47:00,497.5,NSE,497.9,497.25,497.9,CADHEA,1104
18,2021-11-11 09:48:00,497.6,NSE,497.7,497.25,497.5,CADHEA,1236
19,2021-11-11 09:49:00,497.1,NSE,497.6,497.0,497.6,CADHEA,5463
20,2021-11-11 09:50:00,497.2,NSE,497.2,497.0,497.1,CADHEA,281
21,2021-11-11 09:51:00,497.1,NSE,497.25,496.6,497.0,CADHEA,4967
22,2021-11-11 09:52:00,497.1,NSE,497.15,496.75,497.0,CADHEA,2832
23,2021-11-11 09:53:00,497.1,NSE,497.15,496.8,496.8,CADHEA,1265
24,2021-11-11 09:54:00,497.15,NSE,497.15,496.7,497.0,CADHEA,50522
25,2021-11-11 09:55:00,497.0,NSE,497.15,496.75,496.9,CADHEA,1262
26,2021-11-11 09:56:00,497.15,NSE,497.25,496.8,497.15,CADHEA,1202
27,2021-11-11 09:57:00,497.25,NSE,497.25,497.15,497.15,CADHEA,104
28,2021-11-11 09:58:00,497.2,NSE,497.25,497.0,497.25,CADHEA,437
29,2021-11-11 09:59:00,497.15,NSE,497.2,497.05,497.2,CADHEA,785
30,2021-11-11 10:00:00,496.8,NSE,497.2,496.8,496.85,CADHEA,4800
31,2021-11-11 10:01:00,497.0,NSE,497.05,496.75,497.05,CADHEA,6848
32,2021-11-11 10:02:00,496.75,NSE,497.05,496.6,497.05,CADHEA,12358
33,2021-11-11 10:03:00,497.1,NSE,497.1,496.7,497.0,CADHEA,1210
34,2021-11-11 10:04:00,497.1,NSE,497.1,496.7,497.0,CADHEA,2773
35,2021-11-11 10:05:00,497.1,NSE,497.1,496.7,496.7,CADHEA,987
36,2021-11-11 10:06:00,497.45,NSE,497.45,496.8,497.1,CADHEA,3570
37,2021-11-11 10:07:00,497.15,NSE,497.55,497.15,497.15,CADHEA,572
38,2021-11-11 10:08:00,497.1,NSE,497.45,497.1,497.4,CADHEA,779
39,2021-11-11 10:09:00,497.35,NSE,497.4,497.1,497.4,CADHEA,328
40,2021-11-11 10:10:00,497.05,NSE,497.35,497.05,497.1,CADHEA,692
41,2021-11-11 10:11:00,497.0,NSE,497.25,497.0,497.25,CADHEA,1024
42,2021-11-11 10:12:00,497.1,NSE,497.2,497.0,497.0,CADHEA,5379
43,2021-11-11 10:13:00,497.25,NSE,497.55,496.95,497.15,CADHEA,1717
44,2021-11-11 10:14:00,496.8,NSE,497.55,496.75,497.3,CADHEA,275
45,2021-11-11 10:15:00,497.1,NSE,497.35,496.75,497.35,CADHEA,7525
46,2021-11-11 10:16:00,497.1,NSE,497.1,496.5,496.9,CADHEA,13505
47,2021-11-11 10:17:00,497.05,NSE,497.1,496.7,497.0,CADHEA,4851
48,2021-11-11 10:18:00,496.8,NSE,497.1,496.6,497.0,CADHEA,16638
49,2021-11-11 10:19:00,496.9,NSE,497.1,496.7,496.7,CADHEA,4023
50,2021-11-11 10:20:00,496.7,NSE,497.1,496.65,497.1,CADHEA,4629
51,2021-11-11 10:21:00,497.0,NSE,497.05,496.35,497.0,CADHEA,23328
52,2021-11-11 10:22:00,497.0,NSE,497.05,496.5,496.7,CADHEA,7511
53,2021-11-11 10:23:00,497.0,NSE,497.25,496.65,497.15,CADHEA,4844
54,2021-11-11 10:24:00,497.0,NSE,497.2,496.7,497.0,CADHEA,6982
55,2021-11-11 10:25:00,496.75,NSE,497.1,496.7,497.0,CADHEA,8459
56,2021-11-11 10:26:00,497.1,NSE,497.2,496.6,496.75,CADHEA,18532
57,2021-11-11 10:27:00,496.95,NSE,497.15,496.75,496.85,CADHEA,2867
58,2021-11-11 10:28:00,497.15,NSE,497.15,496.85,497.15,CADHEA,800
59,2021-11-11 10:29:00,497.0,NSE,497.1,496.85,497.1,CADHEA,4815
60,2021-11-11 10:30:00,497.0,NSE,497.05,496.65,497.0,CADHEA,7002
61,2021-11-11 10:31:00,496.75,NSE,497.15,496.55,497.05,CADHEA,25673
62,2021-11-11 10:32:00,496.95,NSE,497.15,496.55,496.7,CADHEA,28208
63,2021-11-11 10:33:00,497.0,NSE,497.15,496.8,496.9,CADHEA,4278
64,2021-11-11 10:34:00,497.05,NSE,497.1,496.7,497.0,CADHEA,5114
65,2021-11-11 10:35:00,496.9,NSE,497.05,496.75,497.0,CADHEA,1561
66,2021-11-11 10:36:00,496.8,NSE,496.95,496.5,496.95,CADHEA,1456
67,2021-11-11 10:37:00,497.0,NSE,497.15,496.5,496.8,CADHEA,3932
68,2021-11-11 10:38:00,497.0,NSE,497.15,496.8,497.15,CADHEA,3239
69,2021-11-11 10:39:00,496.95,NSE,497.1,496.65,497.05,CADHEA,9566
70,2021-11-11 10:40:00,496.8,NSE,497.05,496.75,497.0,CADHEA,11374
71,2021-11-11 10:41:00,497.05,NSE,497.05,496.6,496.95,CADHEA,10149
72,2021-11-11 10:42:00,497.0,NSE,497.05,496.95,497.05,CADHEA,2166
73,2021-11-11 10:43:00,497.4,NSE,497.45,497.1,497.1,CADHEA,5505
