,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-04 09:30:00,359.0,NSE,359.0,358.7,358.75,CADHEA,23169
1,2022-04-04 09:31:00,358.75,NSE,359.0,358.75,358.95,CADHEA,3387
2,2022-04-04 09:32:00,359.75,NSE,359.75,358.7,359.0,CADHEA,16537
3,2022-04-04 09:33:00,359.75,NSE,359.75,359.5,359.75,CADHEA,3230
4,2022-04-04 09:34:00,359.4,NSE,359.85,359.05,359.85,CADHEA,1908
5,2022-04-04 09:35:00,359.65,NSE,359.65,359.2,359.4,CADHEA,1279
6,2022-04-04 09:36:00,359.65,NSE,359.65,359.35,359.4,CADHEA,2012
7,2022-04-04 09:37:00,359.6,NSE,359.65,359.4,359.65,CADHEA,873
8,2022-04-04 09:38:00,359.75,NSE,359.9,359.5,359.6,CADHEA,3771
9,2022-04-04 09:39:00,359.8,NSE,360.0,359.5,359.75,CADHEA,5214
10,2022-04-04 09:40:00,359.7,NSE,359.9,359.45,359.9,CADHEA,3670
11,2022-04-04 09:41:00,359.5,NSE,359.75,359.35,359.45,CADHEA,4833
12,2022-04-04 09:42:00,359.75,NSE,359.75,359.45,359.5,CADHEA,5715
13,2022-04-04 09:43:00,359.95,NSE,360.0,359.55,359.75,CADHEA,4113
14,2022-04-04 09:44:00,360.2,NSE,360.3,359.9,360.0,CADHEA,8562
15,2022-04-04 09:45:00,359.95,NSE,360.1,359.7,360.0,CADHEA,4025
16,2022-04-04 09:46:00,359.75,NSE,360.1,359.7,359.95,CADHEA,2280
17,2022-04-04 09:47:00,359.5,NSE,359.75,359.5,359.6,CADHEA,2222
18,2022-04-04 09:48:00,360.25,NSE,360.25,359.5,359.5,CADHEA,2459
19,2022-04-04 09:49:00,360.1,NSE,360.2,360.0,360.2,CADHEA,1817
20,2022-04-04 09:50:00,359.8,NSE,360.6,359.8,360.6,CADHEA,5631
21,2022-04-04 09:51:00,359.75,NSE,360.1,359.75,359.8,CADHEA,4233
22,2022-04-04 09:52:00,359.65,NSE,360.0,359.55,359.75,CADHEA,8949
23,2022-04-04 09:53:00,359.55,NSE,359.65,359.2,359.65,CADHEA,8142
24,2022-04-04 09:54:00,359.5,NSE,359.55,359.25,359.55,CADHEA,812
25,2022-04-04 09:55:00,359.6,NSE,359.6,359.1,359.25,CADHEA,5578
