datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-10 09:30:00,403.3,NSE,404.25,403.3,403.9,CADHEA,7689
2022-02-10 09:31:00,403.6,NSE,403.65,403.25,403.3,CADHEA,4088
2022-02-10 09:32:00,403.95,NSE,404.05,403.5,403.65,CADHEA,6208
2022-02-10 09:33:00,404.4,NSE,404.4,403.5,403.7,CADHEA,4922
2022-02-10 09:34:00,404.05,NSE,404.35,404.05,404.05,CADHEA,555
2022-02-10 09:35:00,403.8,NSE,404.0,403.5,403.9,CADHEA,11839
2022-02-10 09:36:00,403.5,NSE,403.8,403.1,403.8,CADHEA,13166
2022-02-10 09:37:00,403.0,NSE,403.55,403.0,403.55,CADHEA,4990
2022-02-10 09:38:00,403.2,NSE,403.5,403.05,403.05,CADHEA,3350
2022-02-10 09:39:00,403.85,NSE,403.85,403.1,403.2,CADHEA,3482
2022-02-10 09:40:00,403.8,NSE,403.9,403.45,403.9,CADHEA,1228
2022-02-10 09:41:00,404.3,NSE,404.3,403.7,403.9,CADHEA,2685
2022-02-10 09:42:00,404.35,NSE,404.35,404.05,404.3,CADHEA,1379
2022-02-10 09:43:00,404.1,NSE,404.5,404.0,404.05,CADHEA,3111
2022-02-10 09:44:00,404.4,NSE,404.45,404.1,404.1,CADHEA,1696
2022-02-10 09:45:00,404.55,NSE,404.55,404.0,404.25,CADHEA,4953
2022-02-10 09:46:00,405.0,NSE,405.0,404.25,404.25,CADHEA,6666
2022-02-10 09:47:00,404.5,NSE,405.0,404.3,405.0,CADHEA,7270
2022-02-10 09:48:00,405.0,NSE,405.35,404.35,404.5,CADHEA,10814
2022-02-10 09:49:00,404.7,NSE,405.3,404.45,405.3,CADHEA,7449
2022-02-10 09:50:00,405.0,NSE,405.0,404.45,404.45,CADHEA,6537
2022-02-10 09:51:00,404.7,NSE,405.0,404.7,404.95,CADHEA,728
2022-02-10 09:52:00,404.75,NSE,405.0,404.7,404.7,CADHEA,1127
2022-02-10 09:53:00,405.45,NSE,405.45,404.75,405.0,CADHEA,2117
2022-02-10 09:54:00,405.5,NSE,405.7,405.25,405.4,CADHEA,2669
2022-02-10 09:55:00,405.95,NSE,406.15,405.6,405.6,CADHEA,11011
2022-02-10 09:56:00,405.85,NSE,406.3,405.6,405.9,CADHEA,5067
2022-02-10 09:57:00,405.6,NSE,406.0,405.6,405.85,CADHEA,2504
2022-02-10 09:58:00,405.45,NSE,405.9,405.2,405.9,CADHEA,1574
2022-02-10 09:59:00,404.9,NSE,405.65,404.9,405.45,CADHEA,1657
2022-02-10 10:00:00,404.3,NSE,404.9,404.25,404.9,CADHEA,4245
2022-02-10 10:01:00,405.2,NSE,405.25,404.35,404.35,CADHEA,2005
2022-02-10 10:02:00,405.15,NSE,405.5,405.0,405.3,CADHEA,1276
2022-02-10 10:03:00,404.6,NSE,405.15,404.5,405.0,CADHEA,2378
2022-02-10 10:04:00,404.5,NSE,404.7,404.35,404.45,CADHEA,7721
2022-02-10 10:05:00,404.8,NSE,404.8,404.45,404.45,CADHEA,1464
2022-02-10 10:06:00,405.0,NSE,405.2,404.9,405.0,CADHEA,1562
2022-02-10 10:07:00,405.05,NSE,405.45,405.0,405.2,CADHEA,937
2022-02-10 10:08:00,405.35,NSE,405.45,405.1,405.1,CADHEA,2972
2022-02-10 10:09:00,405.45,NSE,405.45,405.05,405.35,CADHEA,1120
2022-02-10 10:10:00,405.4,NSE,405.5,405.1,405.1,CADHEA,5025
2022-02-10 10:11:00,405.4,NSE,405.4,405.1,405.4,CADHEA,253
2022-02-10 10:12:00,405.25,NSE,405.4,405.1,405.4,CADHEA,1672
2022-02-10 10:13:00,406.0,NSE,406.0,405.55,405.55,CADHEA,3720
2022-02-10 10:14:00,407.05,NSE,407.1,405.75,406.0,CADHEA,30916
2022-02-10 10:15:00,407.5,NSE,407.5,406.75,407.05,CADHEA,10229
2022-02-10 10:16:00,407.2,NSE,407.5,407.1,407.5,CADHEA,3870
2022-02-10 10:17:00,407.0,NSE,407.5,407.0,407.2,CADHEA,7618
2022-02-10 10:18:00,407.25,NSE,407.35,406.9,407.15,CADHEA,4711
2022-02-10 10:19:00,407.9,NSE,407.9,407.0,407.0,CADHEA,7618
2022-02-10 10:20:00,407.35,NSE,407.85,407.05,407.6,CADHEA,4099
2022-02-10 10:21:00,407.2,NSE,407.3,407.0,407.3,CADHEA,1519
2022-02-10 10:22:00,407.15,NSE,407.5,407.05,407.05,CADHEA,1770
2022-02-10 10:23:00,407.25,NSE,407.4,407.05,407.2,CADHEA,5213
2022-02-10 10:24:00,407.25,NSE,407.45,407.05,407.25,CADHEA,2645
2022-02-10 10:25:00,407.25,NSE,407.5,407.25,407.25,CADHEA,2870
2022-02-10 10:26:00,407.45,NSE,407.5,407.25,407.5,CADHEA,1623
2022-02-10 10:27:00,407.25,NSE,407.5,407.2,407.5,CADHEA,1262
2022-02-10 10:28:00,407.15,NSE,407.5,407.15,407.45,CADHEA,2424
2022-02-10 10:29:00,407.55,NSE,407.55,407.15,407.15,CADHEA,3521
2022-02-10 10:30:00,408.2,NSE,408.2,407.55,407.75,CADHEA,4774
2022-02-10 10:31:00,408.3,NSE,408.3,408.0,408.0,CADHEA,4424
2022-02-10 10:32:00,408.3,NSE,408.5,408.0,408.05,CADHEA,3765
2022-02-10 10:33:00,408.25,NSE,408.3,408.0,408.3,CADHEA,8154
