datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,1128.05,NSE,1130.7,1128.05,1130.4,CADHEA,28597
2024-08-28 09:31:00,1128.15,NSE,1128.65,1127.05,1128.05,CADHEA,36859
2024-08-28 09:32:00,1129.5,NSE,1130.0,1127.15,1128.5,CADHEA,26527
2024-08-28 09:33:00,1131.55,NSE,1132.0,1129.55,1129.9,CADHEA,36122
2024-08-28 09:34:00,1133.65,NSE,1133.85,1131.4,1132.15,CADHEA,46095
2024-08-28 09:35:00,1132.65,NSE,1134.85,1132.65,1133.45,CADHEA,60890
2024-08-28 09:36:00,1133.75,NSE,1134.0,1131.7,1133.15,CADHEA,21148
2024-08-28 09:37:00,1135.0,NSE,1135.5,1133.85,1134.0,CADHEA,32715
2024-08-28 09:38:00,1134.35,NSE,1135.0,1133.45,1135.0,CADHEA,20413
2024-08-28 09:39:00,1133.45,NSE,1134.45,1133.1,1134.4,CADHEA,13411
2024-08-28 09:40:00,1134.25,NSE,1134.45,1132.2,1133.25,CADHEA,14304
2024-08-28 09:41:00,1135.0,NSE,1135.95,1134.5,1134.6,CADHEA,17616
2024-08-28 09:42:00,1134.7,NSE,1135.5,1133.7,1134.55,CADHEA,12553
2024-08-28 09:43:00,1133.0,NSE,1134.65,1132.85,1134.1,CADHEA,11634
2024-08-28 09:44:00,1134.0,NSE,1134.15,1132.95,1132.95,CADHEA,8759
2024-08-28 09:45:00,1131.85,NSE,1134.4,1131.05,1133.65,CADHEA,18563
2024-08-28 09:46:00,1131.65,NSE,1132.35,1131.0,1131.85,CADHEA,12925
2024-08-28 09:47:00,1130.25,NSE,1131.95,1129.6,1131.65,CADHEA,31804
2024-08-28 09:48:00,1132.6,NSE,1133.35,1129.85,1130.25,CADHEA,10589
2024-08-28 09:49:00,1132.65,NSE,1133.3,1132.1,1132.5,CADHEA,11106
2024-08-28 09:50:00,1132.3,NSE,1132.7,1132.0,1132.7,CADHEA,6343
2024-08-28 09:51:00,1132.15,NSE,1133.7,1131.0,1132.3,CADHEA,17255
2024-08-28 09:52:00,1131.05,NSE,1132.75,1131.0,1132.7,CADHEA,10294
2024-08-28 09:53:00,1131.7,NSE,1132.0,1130.3,1131.05,CADHEA,11766
2024-08-28 09:54:00,1131.0,NSE,1131.7,1130.55,1131.7,CADHEA,7020
2024-08-28 09:55:00,1130.6,NSE,1131.7,1130.6,1131.25,CADHEA,5201
2024-08-28 09:56:00,1132.0,NSE,1132.0,1130.5,1130.7,CADHEA,10161
2024-08-28 09:57:00,1132.55,NSE,1132.55,1131.7,1132.0,CADHEA,6352
2024-08-28 09:58:00,1132.1,NSE,1132.55,1131.55,1132.55,CADHEA,5415
2024-08-28 09:59:00,1133.25,NSE,1133.4,1131.8,1132.1,CADHEA,6150
2024-08-28 10:00:00,1132.0,NSE,1133.4,1131.6,1133.35,CADHEA,11011
2024-08-28 10:01:00,1132.7,NSE,1132.8,1131.5,1132.3,CADHEA,6770
2024-08-28 10:02:00,1131.8,NSE,1132.95,1131.45,1132.7,CADHEA,7369
2024-08-28 10:03:00,1131.7,NSE,1132.05,1131.15,1131.75,CADHEA,5662
2024-08-28 10:04:00,1132.0,NSE,1132.0,1131.0,1131.25,CADHEA,7142
2024-08-28 10:05:00,1130.75,NSE,1132.0,1130.25,1132.0,CADHEA,11186
2024-08-28 10:06:00,1131.75,NSE,1131.75,1129.95,1130.75,CADHEA,14082
2024-08-28 10:07:00,1131.9,NSE,1132.15,1131.2,1131.25,CADHEA,9339
2024-08-28 10:08:00,1132.55,NSE,1132.7,1132.0,1132.15,CADHEA,5826
2024-08-28 10:09:00,1131.95,NSE,1132.55,1131.4,1132.4,CADHEA,6246
2024-08-28 10:10:00,1131.0,NSE,1132.3,1131.0,1131.95,CADHEA,5539
2024-08-28 10:11:00,1131.7,NSE,1131.7,1131.2,1131.6,CADHEA,3567
2024-08-28 10:12:00,1132.35,NSE,1132.45,1131.25,1131.7,CADHEA,5343
2024-08-28 10:13:00,1131.7,NSE,1132.3,1131.1,1132.05,CADHEA,5366
2024-08-28 10:14:00,1132.1,NSE,1132.1,1131.15,1131.7,CADHEA,4912
2024-08-28 10:15:00,1131.9,NSE,1132.2,1131.05,1132.2,CADHEA,6872
2024-08-28 10:16:00,1132.3,NSE,1132.35,1131.5,1131.9,CADHEA,6142
2024-08-28 10:17:00,1133.0,NSE,1133.05,1132.0,1132.3,CADHEA,14563
2024-08-28 10:18:00,1133.2,NSE,1133.2,1132.65,1133.0,CADHEA,5514
2024-08-28 10:19:00,1133.4,NSE,1133.9,1133.0,1133.2,CADHEA,10079
2024-08-28 10:20:00,1132.45,NSE,1133.4,1131.15,1132.8,CADHEA,18133
2024-08-28 10:21:00,1133.25,NSE,1133.25,1132.35,1132.95,CADHEA,3658
2024-08-28 10:22:00,1133.75,NSE,1133.75,1133.0,1133.25,CADHEA,5167
2024-08-28 10:23:00,1133.4,NSE,1134.1,1133.4,1133.75,CADHEA,21198
