datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,1188.25,NSE,1188.4,1186.0,1186.7,CADHEA,9179
2024-08-20 09:31:00,1186.95,NSE,1188.4,1186.5,1188.25,CADHEA,7702
2024-08-20 09:32:00,1188.85,NSE,1188.85,1186.5,1186.95,CADHEA,8801
2024-08-20 09:33:00,1187.85,NSE,1188.85,1187.4,1188.85,CADHEA,6523
2024-08-20 09:34:00,1187.25,NSE,1187.85,1186.7,1187.85,CADHEA,6155
2024-08-20 09:35:00,1186.8,NSE,1188.05,1186.8,1187.25,CADHEA,6344
2024-08-20 09:36:00,1185.8,NSE,1187.05,1185.8,1187.05,CADHEA,6023
2024-08-20 09:37:00,1184.4,NSE,1186.15,1183.75,1185.7,CADHEA,7683
2024-08-20 09:38:00,1184.25,NSE,1184.25,1183.3,1183.6,CADHEA,4835
2024-08-20 09:39:00,1183.0,NSE,1184.0,1183.0,1184.0,CADHEA,7352
2024-08-20 09:40:00,1180.9,NSE,1183.4,1180.9,1183.4,CADHEA,12140
2024-08-20 09:41:00,1181.0,NSE,1181.05,1180.5,1180.95,CADHEA,9658
2024-08-20 09:42:00,1180.55,NSE,1181.0,1180.05,1181.0,CADHEA,7496
2024-08-20 09:43:00,1180.6,NSE,1181.0,1180.15,1180.15,CADHEA,4777
2024-08-20 09:44:00,1180.55,NSE,1181.0,1180.15,1180.6,CADHEA,4401
2024-08-20 09:45:00,1180.3,NSE,1180.55,1180.15,1180.55,CADHEA,9824
2024-08-20 09:46:00,1180.0,NSE,1180.85,1179.45,1180.3,CADHEA,13519
2024-08-20 09:47:00,1180.95,NSE,1181.85,1179.5,1180.0,CADHEA,4792
2024-08-20 09:48:00,1179.8,NSE,1181.35,1179.8,1180.95,CADHEA,2529
2024-08-20 09:49:00,1180.0,NSE,1180.1,1179.15,1180.0,CADHEA,6820
2024-08-20 09:50:00,1180.0,NSE,1180.0,1179.6,1180.0,CADHEA,14044
2024-08-20 09:51:00,1179.95,NSE,1180.4,1179.75,1180.0,CADHEA,5110
2024-08-20 09:52:00,1179.6,NSE,1180.1,1179.6,1180.0,CADHEA,3000
2024-08-20 09:53:00,1181.15,NSE,1181.15,1179.6,1180.0,CADHEA,4254
2024-08-20 09:54:00,1179.8,NSE,1181.25,1179.8,1181.25,CADHEA,4491
2024-08-20 09:55:00,1180.0,NSE,1180.0,1179.35,1180.0,CADHEA,2977
2024-08-20 09:56:00,1179.25,NSE,1180.0,1179.25,1180.0,CADHEA,2204
2024-08-20 09:57:00,1179.5,NSE,1180.15,1179.3,1179.3,CADHEA,3365
2024-08-20 09:58:00,1180.0,NSE,1180.0,1179.5,1179.55,CADHEA,3564
2024-08-20 09:59:00,1180.0,NSE,1180.0,1179.55,1180.0,CADHEA,3840
2024-08-20 10:00:00,1180.45,NSE,1180.85,1180.0,1180.0,CADHEA,4736
2024-08-20 10:01:00,1180.1,NSE,1181.15,1180.1,1180.45,CADHEA,4641
2024-08-20 10:02:00,1179.6,NSE,1180.1,1179.0,1180.1,CADHEA,7402
2024-08-20 10:03:00,1180.0,NSE,1180.3,1179.55,1180.3,CADHEA,4192
2024-08-20 10:04:00,1180.0,NSE,1180.35,1179.95,1180.35,CADHEA,4076
2024-08-20 10:05:00,1180.15,NSE,1180.9,1179.85,1179.85,CADHEA,3614
2024-08-20 10:06:00,1180.7,NSE,1180.8,1180.0,1180.8,CADHEA,2350
2024-08-20 10:07:00,1181.9,NSE,1181.9,1180.0,1180.15,CADHEA,5681
2024-08-20 10:08:00,1180.15,NSE,1182.7,1180.15,1181.8,CADHEA,8074
2024-08-20 10:09:00,1179.7,NSE,1180.7,1179.7,1180.7,CADHEA,2478
2024-08-20 10:10:00,1181.45,NSE,1181.45,1179.6,1180.0,CADHEA,1946
2024-08-20 10:11:00,1182.15,NSE,1182.15,1181.0,1181.55,CADHEA,4842
2024-08-20 10:12:00,1181.55,NSE,1183.5,1181.55,1183.0,CADHEA,9452
2024-08-20 10:13:00,1181.0,NSE,1182.0,1181.0,1181.55,CADHEA,3925
2024-08-20 10:14:00,1181.75,NSE,1182.0,1181.2,1181.2,CADHEA,3510
2024-08-20 10:15:00,1181.6,NSE,1182.15,1181.35,1181.6,CADHEA,3273
2024-08-20 10:16:00,1182.0,NSE,1182.1,1181.55,1181.55,CADHEA,3198
2024-08-20 10:17:00,1181.55,NSE,1182.6,1181.55,1182.6,CADHEA,3665
2024-08-20 10:18:00,1182.0,NSE,1182.35,1181.75,1181.8,CADHEA,3239
2024-08-20 10:19:00,1182.55,NSE,1182.55,1181.75,1181.75,CADHEA,4274
2024-08-20 10:20:00,1181.6,NSE,1182.5,1181.5,1182.5,CADHEA,3342
2024-08-20 10:21:00,1182.0,NSE,1182.35,1181.55,1181.55,CADHEA,1512
2024-08-20 10:22:00,1182.15,NSE,1182.45,1181.8,1182.0,CADHEA,7377
2024-08-20 10:23:00,1182.0,NSE,1182.25,1181.35,1182.25,CADHEA,4852
2024-08-20 10:24:00,1181.35,NSE,1182.0,1180.75,1181.5,CADHEA,1235
2024-08-20 10:25:00,1182.0,NSE,1182.1,1181.25,1181.35,CADHEA,3432
2024-08-20 10:26:00,1180.9,NSE,1181.9,1180.9,1181.9,CADHEA,5356
2024-08-20 10:27:00,1180.85,NSE,1181.1,1179.3,1180.9,CADHEA,7917
2024-08-20 10:28:00,1180.0,NSE,1181.85,1180.0,1181.8,CADHEA,7132
2024-08-20 10:29:00,1180.2,NSE,1180.2,1179.5,1179.5,CADHEA,4430
2024-08-20 10:30:00,1179.9,NSE,1181.05,1179.5,1179.5,CADHEA,9022
2024-08-20 10:31:00,1179.9,NSE,1180.0,1179.9,1180.0,CADHEA,2116
2024-08-20 10:32:00,1180.25,NSE,1180.6,1180.25,1180.3,CADHEA,2263
2024-08-20 10:33:00,1179.8,NSE,1180.1,1179.35,1180.1,CADHEA,2107
2024-08-20 10:34:00,1179.4,NSE,1179.8,1179.25,1179.3,CADHEA,2874
2024-08-20 10:35:00,1180.15,NSE,1180.4,1179.4,1179.4,CADHEA,1887
2024-08-20 10:36:00,1180.4,NSE,1180.75,1180.05,1180.75,CADHEA,2926
2024-08-20 10:37:00,1179.75,NSE,1180.05,1179.4,1180.05,CADHEA,4576
2024-08-20 10:38:00,1180.3,NSE,1180.45,1179.9,1179.9,CADHEA,3708
2024-08-20 10:39:00,1180.0,NSE,1180.75,1179.9,1180.3,CADHEA,2930
2024-08-20 10:40:00,1180.5,NSE,1180.6,1179.9,1180.0,CADHEA,2870
2024-08-20 10:41:00,1180.1,NSE,1180.45,1179.95,1180.0,CADHEA,3535
2024-08-20 10:42:00,1179.65,NSE,1180.0,1179.2,1179.95,CADHEA,2261
2024-08-20 10:43:00,1180.1,NSE,1180.85,1179.65,1180.0,CADHEA,3046
2024-08-20 10:44:00,1180.25,NSE,1180.7,1179.85,1180.1,CADHEA,2472
2024-08-20 10:45:00,1179.8,NSE,1180.25,1179.65,1180.25,CADHEA,4481
2024-08-20 10:46:00,1179.45,NSE,1180.0,1179.15,1180.0,CADHEA,5226
2024-08-20 10:47:00,1178.5,NSE,1179.4,1177.9,1179.4,CADHEA,6304
2024-08-20 10:48:00,1179.05,NSE,1179.45,1178.7,1178.7,CADHEA,3987
2024-08-20 10:49:00,1179.05,NSE,1179.7,1179.05,1179.3,CADHEA,2399
2024-08-20 10:50:00,1179.0,NSE,1179.4,1179.0,1179.25,CADHEA,3010
2024-08-20 10:51:00,1179.95,NSE,1180.0,1179.25,1179.45,CADHEA,2196
2024-08-20 10:52:00,1180.0,NSE,1180.0,1179.2,1179.4,CADHEA,2244
2024-08-20 10:53:00,1178.85,NSE,1179.95,1178.65,1179.4,CADHEA,2533
2024-08-20 10:54:00,1178.8,NSE,1179.2,1178.4,1178.7,CADHEA,3572
2024-08-20 10:55:00,1179.05,NSE,1179.3,1178.3,1178.4,CADHEA,3471
2024-08-20 10:56:00,1179.05,NSE,1179.05,1178.25,1179.05,CADHEA,4238
2024-08-20 10:57:00,1178.55,NSE,1179.05,1178.0,1179.05,CADHEA,3174
2024-08-20 10:58:00,1179.2,NSE,1179.2,1178.2,1178.55,CADHEA,3414
2024-08-20 10:59:00,1179.25,NSE,1179.25,1178.7,1179.1,CADHEA,4465
2024-08-20 11:00:00,1178.45,NSE,1179.25,1178.45,1179.25,CADHEA,3938
2024-08-20 11:01:00,1178.0,NSE,1178.8,1178.0,1178.75,CADHEA,3021
2024-08-20 11:02:00,1178.3,NSE,1178.3,1177.6,1178.05,CADHEA,3043
2024-08-20 11:03:00,1178.35,NSE,1178.65,1178.25,1178.4,CADHEA,2944
2024-08-20 11:04:00,1178.75,NSE,1179.05,1178.15,1178.15,CADHEA,3000
2024-08-20 11:05:00,1178.8,NSE,1179.3,1178.55,1178.8,CADHEA,3478
2024-08-20 11:06:00,1179.65,NSE,1179.65,1178.5,1179.05,CADHEA,2452
2024-08-20 11:07:00,1179.85,NSE,1180.0,1179.4,1179.4,CADHEA,3922
2024-08-20 11:08:00,1179.7,NSE,1180.0,1179.7,1179.85,CADHEA,2726
2024-08-20 11:09:00,1179.1,NSE,1179.7,1179.1,1179.7,CADHEA,4580
2024-08-20 11:10:00,1180.2,NSE,1180.2,1179.25,1179.4,CADHEA,3009
2024-08-20 11:11:00,1179.35,NSE,1180.2,1179.35,1179.95,CADHEA,3397
2024-08-20 11:12:00,1179.2,NSE,1179.85,1179.05,1179.35,CADHEA,2247
2024-08-20 11:13:00,1179.5,NSE,1179.95,1179.2,1179.55,CADHEA,3164
2024-08-20 11:14:00,1179.6,NSE,1179.75,1179.2,1179.35,CADHEA,2699
2024-08-20 11:15:00,1179.35,NSE,1180.05,1179.2,1179.25,CADHEA,2676
2024-08-20 11:16:00,1180.1,NSE,1180.1,1179.35,1179.35,CADHEA,2901
2024-08-20 11:17:00,1179.75,NSE,1180.05,1179.3,1179.7,CADHEA,3874
2024-08-20 11:18:00,1179.1,NSE,1179.9,1178.3,1179.9,CADHEA,8963
2024-08-20 11:19:00,1179.45,NSE,1179.45,1178.55,1179.1,CADHEA,2550
2024-08-20 11:20:00,1179.9,NSE,1180.0,1179.0,1179.45,CADHEA,6519
2024-08-20 11:21:00,1179.65,NSE,1179.9,1179.5,1179.9,CADHEA,3019
2024-08-20 11:22:00,1179.65,NSE,1179.9,1179.65,1179.65,CADHEA,2738
2024-08-20 11:23:00,1179.35,NSE,1179.65,1179.1,1179.65,CADHEA,2877
2024-08-20 11:24:00,1179.25,NSE,1179.4,1179.1,1179.4,CADHEA,2493
2024-08-20 11:25:00,1179.85,NSE,1179.9,1179.15,1179.25,CADHEA,3407
2024-08-20 11:26:00,1179.95,NSE,1179.95,1179.7,1179.85,CADHEA,1730
2024-08-20 11:27:00,1179.8,NSE,1180.2,1179.75,1180.1,CADHEA,2903
2024-08-20 11:28:00,1179.75,NSE,1180.1,1179.75,1179.75,CADHEA,2558
2024-08-20 11:29:00,1179.85,NSE,1180.15,1179.8,1179.85,CADHEA,2254
2024-08-20 11:30:00,1179.1,NSE,1180.0,1179.1,1179.8,CADHEA,4470
2024-08-20 11:31:00,1176.45,NSE,1179.0,1176.45,1179.0,CADHEA,14807
2024-08-20 11:32:00,1176.6,NSE,1177.3,1176.0,1176.4,CADHEA,7447
2024-08-20 11:33:00,1174.7,NSE,1176.2,1174.7,1176.2,CADHEA,21815
2024-08-20 11:34:00,1174.45,NSE,1175.25,1174.45,1174.5,CADHEA,9375
2024-08-20 11:35:00,1172.55,NSE,1175.3,1172.5,1174.45,CADHEA,13036
