datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-02 09:30:00,371.75,NSE,372.05,371.5,372.0,CADHEA,1376
2022-06-02 09:31:00,371.75,NSE,372.05,371.6,371.9,CADHEA,837
2022-06-02 09:32:00,372.0,NSE,372.2,371.55,371.7,CADHEA,2948
2022-06-02 09:33:00,371.8,NSE,372.2,371.7,372.2,CADHEA,756
2022-06-02 09:34:00,371.8,NSE,371.85,371.5,371.8,CADHEA,2224
2022-06-02 09:35:00,370.65,NSE,371.75,370.65,371.6,CADHEA,15835
2022-06-02 09:36:00,371.0,NSE,371.2,370.55,370.75,CADHEA,2682
2022-06-02 09:37:00,370.6,NSE,371.25,370.6,371.0,CADHEA,834
2022-06-02 09:38:00,370.8,NSE,371.2,370.6,370.9,CADHEA,4511
2022-06-02 09:39:00,370.35,NSE,370.75,370.35,370.75,CADHEA,4112
2022-06-02 09:40:00,370.25,NSE,370.5,369.8,370.5,CADHEA,6391
2022-06-02 09:41:00,370.65,NSE,371.0,370.4,370.4,CADHEA,3037
2022-06-02 09:42:00,370.1,NSE,370.8,370.1,370.7,CADHEA,1761
2022-06-02 09:43:00,370.35,NSE,370.55,369.95,370.0,CADHEA,2584
2022-06-02 09:44:00,370.0,NSE,370.35,369.9,370.35,CADHEA,493
2022-06-02 09:45:00,369.45,NSE,370.15,369.2,370.15,CADHEA,4496
2022-06-02 09:46:00,369.5,NSE,370.15,369.5,369.6,CADHEA,4703
2022-06-02 09:47:00,369.9,NSE,369.9,369.3,369.55,CADHEA,1998
2022-06-02 09:48:00,369.95,NSE,370.15,369.65,369.65,CADHEA,5027
2022-06-02 09:49:00,369.8,NSE,370.25,369.2,370.25,CADHEA,4682
2022-06-02 09:50:00,369.35,NSE,369.95,369.15,369.95,CADHEA,1906
2022-06-02 09:51:00,369.55,NSE,369.6,369.35,369.55,CADHEA,1661
2022-06-02 09:52:00,369.65,NSE,369.7,369.5,369.6,CADHEA,538
2022-06-02 09:53:00,369.45,NSE,369.65,369.15,369.65,CADHEA,1438
2022-06-02 09:54:00,369.5,NSE,369.55,369.2,369.45,CADHEA,823
2022-06-02 09:55:00,369.5,NSE,369.5,369.2,369.5,CADHEA,4720
2022-06-02 09:56:00,369.5,NSE,369.7,369.2,369.45,CADHEA,4523
2022-06-02 09:57:00,369.6,NSE,369.95,369.6,369.7,CADHEA,2854
2022-06-02 09:58:00,369.5,NSE,369.75,369.25,369.75,CADHEA,909
2022-06-02 09:59:00,369.1,NSE,369.45,369.1,369.3,CADHEA,2937
2022-06-02 10:00:00,368.8,NSE,369.05,368.3,368.95,CADHEA,5812
2022-06-02 10:01:00,368.6,NSE,368.75,368.5,368.75,CADHEA,1272
