,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-20 09:30:00,268.05,NSE,269.25,267.15,267.7,CADHEA,24822
1,2020-03-20 09:31:00,269.5,NSE,270.4,268.5,268.5,CADHEA,27272
2,2020-03-20 09:32:00,267.7,NSE,269.9,267.5,269.55,CADHEA,26220
3,2020-03-20 09:33:00,265.85,NSE,266.85,265.45,266.6,CADHEA,51923
4,2020-03-20 09:34:00,264.05,NSE,265.85,263.55,265.85,CADHEA,34064
5,2020-03-20 09:35:00,264.85,NSE,264.9,263.05,264.0,CADHEA,25210
6,2020-03-20 09:36:00,267.95,NSE,268.65,264.7,264.75,CADHEA,49065
7,2020-03-20 09:37:00,268.0,NSE,268.5,267.05,268.0,CADHEA,30223
8,2020-03-20 09:38:00,267.85,NSE,269.6,267.3,267.85,CADHEA,121177
9,2020-03-20 09:39:00,268.15,NSE,268.65,267.5,267.7,CADHEA,18729
10,2020-03-20 09:40:00,269.95,NSE,270.3,268.05,268.2,CADHEA,55970
11,2020-03-20 09:41:00,269.15,NSE,271.8,269.15,271.65,CADHEA,81949
12,2020-03-20 09:42:00,271.4,NSE,271.6,269.5,269.5,CADHEA,32351
13,2020-03-20 09:43:00,271.45,NSE,272.25,271.0,271.65,CADHEA,49685
14,2020-03-20 09:44:00,271.4,NSE,271.85,271.2,271.5,CADHEA,10071
15,2020-03-20 09:45:00,271.45,NSE,271.6,271.0,271.4,CADHEA,35816
16,2020-03-20 09:46:00,271.5,NSE,271.6,271.0,271.4,CADHEA,11255
17,2020-03-20 09:47:00,273.05,NSE,273.9,271.6,271.6,CADHEA,68941
18,2020-03-20 09:48:00,272.55,NSE,273.15,271.05,273.0,CADHEA,147820
19,2020-03-20 09:49:00,271.25,NSE,272.9,271.0,272.4,CADHEA,16242
20,2020-03-20 09:50:00,268.85,NSE,270.8,268.65,270.8,CADHEA,46892
21,2020-03-20 09:51:00,268.15,NSE,269.25,268.0,268.95,CADHEA,38008
22,2020-03-20 09:52:00,268.6,NSE,270.6,268.5,268.5,CADHEA,63965
23,2020-03-20 09:53:00,269.4,NSE,269.85,268.3,268.3,CADHEA,12884
24,2020-03-20 09:54:00,269.1,NSE,269.5,269.0,269.45,CADHEA,4951
25,2020-03-20 09:55:00,269.35,NSE,269.4,269.05,269.35,CADHEA,9061
26,2020-03-20 09:56:00,270.5,NSE,270.6,268.5,269.25,CADHEA,18765
27,2020-03-20 09:57:00,270.35,NSE,270.6,269.5,270.3,CADHEA,8939
28,2020-03-20 09:58:00,270.35,NSE,270.6,269.85,270.05,CADHEA,6235
29,2020-03-20 09:59:00,269.85,NSE,271.3,269.85,270.55,CADHEA,12364
30,2020-03-20 10:00:00,269.2,NSE,270.3,269.2,269.8,CADHEA,8109
31,2020-03-20 10:01:00,268.8,NSE,269.5,268.65,269.15,CADHEA,7298
32,2020-03-20 10:02:00,267.75,NSE,268.95,267.2,268.8,CADHEA,11481
33,2020-03-20 10:03:00,268.5,NSE,268.75,267.8,267.8,CADHEA,10310
34,2020-03-20 10:04:00,268.45,NSE,268.7,268.05,268.55,CADHEA,9662
35,2020-03-20 10:05:00,269.55,NSE,269.95,268.5,268.65,CADHEA,9925
36,2020-03-20 10:06:00,268.75,NSE,269.7,268.05,269.7,CADHEA,16728
