,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-24 09:30:00,623.3,NSE,624.3,623.05,623.7,CADHEA,30051
1,2021-06-24 09:31:00,623.7,NSE,623.7,623.0,623.0,CADHEA,4014
2,2021-06-24 09:32:00,624.1,NSE,624.25,623.6,623.6,CADHEA,6801
3,2021-06-24 09:33:00,623.9,NSE,624.0,623.45,624.0,CADHEA,5101
4,2021-06-24 09:34:00,624.4,NSE,624.4,623.9,623.9,CADHEA,6966
5,2021-06-24 09:35:00,623.75,NSE,624.25,623.45,624.25,CADHEA,6796
6,2021-06-24 09:36:00,623.5,NSE,624.0,623.35,623.75,CADHEA,8589
7,2021-06-24 09:37:00,623.2,NSE,623.9,623.15,623.5,CADHEA,3259
8,2021-06-24 09:38:00,623.4,NSE,623.5,623.1,623.5,CADHEA,3086
9,2021-06-24 09:39:00,622.4,NSE,623.5,622.4,623.4,CADHEA,5549
10,2021-06-24 09:40:00,621.85,NSE,622.6,621.8,622.6,CADHEA,11212
11,2021-06-24 09:41:00,622.05,NSE,622.5,621.9,622.0,CADHEA,11018
12,2021-06-24 09:42:00,620.75,NSE,622.1,620.75,622.1,CADHEA,14284
13,2021-06-24 09:43:00,620.95,NSE,621.25,620.45,620.85,CADHEA,12784
14,2021-06-24 09:44:00,620.9,NSE,620.9,620.5,620.55,CADHEA,3191
15,2021-06-24 09:45:00,620.6,NSE,621.1,620.6,620.75,CADHEA,8193
16,2021-06-24 09:46:00,620.8,NSE,621.25,620.6,620.9,CADHEA,9171
17,2021-06-24 09:47:00,621.25,NSE,621.6,620.9,620.9,CADHEA,4153
18,2021-06-24 09:48:00,621.5,NSE,621.6,621.25,621.25,CADHEA,2492
19,2021-06-24 09:49:00,621.45,NSE,621.5,621.0,621.5,CADHEA,4790
20,2021-06-24 09:50:00,621.0,NSE,621.45,621.0,621.45,CADHEA,3103
21,2021-06-24 09:51:00,621.35,NSE,621.5,621.0,621.35,CADHEA,6822
22,2021-06-24 09:52:00,621.15,NSE,621.3,620.8,621.1,CADHEA,4895
23,2021-06-24 09:53:00,620.8,NSE,621.15,620.8,621.0,CADHEA,3046
24,2021-06-24 09:54:00,620.45,NSE,621.0,620.25,621.0,CADHEA,3413
25,2021-06-24 09:55:00,620.2,NSE,620.75,620.2,620.3,CADHEA,6129
26,2021-06-24 09:56:00,619.3,NSE,620.5,619.0,620.1,CADHEA,35514
27,2021-06-24 09:57:00,619.05,NSE,619.2,618.7,619.15,CADHEA,13273
28,2021-06-24 09:58:00,618.9,NSE,619.2,618.7,619.1,CADHEA,7554
29,2021-06-24 09:59:00,618.9,NSE,619.1,618.6,619.1,CADHEA,5011
30,2021-06-24 10:00:00,618.4,NSE,619.0,618.25,618.9,CADHEA,7095
31,2021-06-24 10:01:00,618.5,NSE,618.9,618.3,618.3,CADHEA,9556
32,2021-06-24 10:02:00,618.4,NSE,618.55,618.2,618.3,CADHEA,7060
33,2021-06-24 10:03:00,618.7,NSE,618.75,618.2,618.5,CADHEA,4856
34,2021-06-24 10:04:00,619.75,NSE,619.75,618.5,618.7,CADHEA,6593
35,2021-06-24 10:05:00,619.6,NSE,620.0,619.3,619.8,CADHEA,7143
36,2021-06-24 10:06:00,620.0,NSE,620.0,619.2,619.6,CADHEA,2948
37,2021-06-24 10:07:00,619.0,NSE,620.0,619.0,619.9,CADHEA,2819
38,2021-06-24 10:08:00,618.75,NSE,619.15,618.5,619.0,CADHEA,8994
39,2021-06-24 10:09:00,618.95,NSE,619.25,618.75,618.75,CADHEA,7397
40,2021-06-24 10:10:00,619.05,NSE,619.55,618.75,619.05,CADHEA,3901
41,2021-06-24 10:11:00,619.0,NSE,619.15,618.95,619.15,CADHEA,2097
42,2021-06-24 10:12:00,619.4,NSE,619.4,619.0,619.2,CADHEA,1101
43,2021-06-24 10:13:00,619.0,NSE,619.05,618.5,619.05,CADHEA,8735
44,2021-06-24 10:14:00,619.35,NSE,619.35,618.7,619.0,CADHEA,4491
45,2021-06-24 10:15:00,619.55,NSE,619.55,619.1,619.3,CADHEA,2220
46,2021-06-24 10:16:00,619.0,NSE,619.65,619.0,619.5,CADHEA,2190
47,2021-06-24 10:17:00,618.8,NSE,619.2,618.8,619.1,CADHEA,1725
48,2021-06-24 10:18:00,619.7,NSE,619.7,618.9,618.9,CADHEA,3047
49,2021-06-24 10:19:00,619.6,NSE,619.9,619.3,619.5,CADHEA,3931
50,2021-06-24 10:20:00,619.6,NSE,620.0,619.35,619.75,CADHEA,3087
51,2021-06-24 10:21:00,620.3,NSE,620.45,619.7,619.7,CADHEA,3338
52,2021-06-24 10:22:00,620.55,NSE,620.65,620.25,620.3,CADHEA,6340
53,2021-06-24 10:23:00,620.4,NSE,620.5,620.0,620.25,CADHEA,3809
54,2021-06-24 10:24:00,620.85,NSE,620.9,620.35,620.4,CADHEA,4464
55,2021-06-24 10:25:00,620.95,NSE,621.8,620.75,620.85,CADHEA,18224
56,2021-06-24 10:26:00,620.6,NSE,620.95,620.45,620.95,CADHEA,2535
57,2021-06-24 10:27:00,619.95,NSE,620.6,619.7,620.6,CADHEA,2321
58,2021-06-24 10:28:00,619.65,NSE,619.95,619.3,619.7,CADHEA,3125
59,2021-06-24 10:29:00,619.4,NSE,619.8,619.35,619.6,CADHEA,2081
60,2021-06-24 10:30:00,619.3,NSE,619.5,619.3,619.5,CADHEA,5985
61,2021-06-24 10:31:00,618.8,NSE,619.35,618.8,619.05,CADHEA,10314
62,2021-06-24 10:32:00,618.5,NSE,618.95,618.5,618.95,CADHEA,4644
63,2021-06-24 10:33:00,617.6,NSE,618.75,617.5,618.6,CADHEA,19899
64,2021-06-24 10:34:00,617.65,NSE,617.95,617.5,617.75,CADHEA,8256
65,2021-06-24 10:35:00,618.15,NSE,618.15,617.5,617.5,CADHEA,4240
66,2021-06-24 10:36:00,618.3,NSE,618.3,618.0,618.15,CADHEA,2721
67,2021-06-24 10:37:00,618.0,NSE,618.2,617.85,618.2,CADHEA,2303
68,2021-06-24 10:38:00,617.5,NSE,618.1,617.5,618.0,CADHEA,13773
69,2021-06-24 10:39:00,617.8,NSE,618.0,617.4,617.55,CADHEA,6312
70,2021-06-24 10:40:00,617.95,NSE,618.1,617.6,617.8,CADHEA,10968
71,2021-06-24 10:41:00,618.1,NSE,618.35,617.7,618.1,CADHEA,6564
72,2021-06-24 10:42:00,617.5,NSE,618.0,617.5,617.8,CADHEA,2016
73,2021-06-24 10:43:00,617.95,NSE,617.95,617.5,617.75,CADHEA,913
74,2021-06-24 10:44:00,617.95,NSE,617.95,617.6,617.9,CADHEA,1105
75,2021-06-24 10:45:00,618.3,NSE,618.3,617.75,617.75,CADHEA,4640
76,2021-06-24 10:46:00,618.65,NSE,618.65,618.35,618.35,CADHEA,1539
77,2021-06-24 10:47:00,618.35,NSE,618.35,617.9,618.15,CADHEA,3920
78,2021-06-24 10:48:00,617.9,NSE,618.35,617.9,618.35,CADHEA,1880
79,2021-06-24 10:49:00,617.95,NSE,618.05,617.65,617.9,CADHEA,2009
80,2021-06-24 10:50:00,617.6,NSE,617.95,617.6,617.85,CADHEA,2691
81,2021-06-24 10:51:00,617.7,NSE,618.1,617.6,617.6,CADHEA,5600
82,2021-06-24 10:52:00,619.2,NSE,619.55,617.5,617.7,CADHEA,16203
83,2021-06-24 10:53:00,618.9,NSE,619.35,618.9,619.2,CADHEA,3623
84,2021-06-24 10:54:00,618.6,NSE,618.9,618.4,618.7,CADHEA,3938
85,2021-06-24 10:55:00,619.6,NSE,619.6,618.9,618.9,CADHEA,5920
86,2021-06-24 10:56:00,619.75,NSE,620.0,619.5,619.6,CADHEA,11683
87,2021-06-24 10:57:00,620.0,NSE,620.1,619.5,619.7,CADHEA,10388
88,2021-06-24 10:58:00,620.35,NSE,620.8,619.75,620.0,CADHEA,37239
89,2021-06-24 10:59:00,620.05,NSE,620.5,620.0,620.45,CADHEA,12553
90,2021-06-24 11:00:00,620.8,NSE,620.8,620.0,620.15,CADHEA,31631
91,2021-06-24 11:01:00,619.45,NSE,620.9,619.45,620.75,CADHEA,16093
92,2021-06-24 11:02:00,619.95,NSE,619.95,619.15,619.5,CADHEA,9833
93,2021-06-24 11:03:00,618.8,NSE,619.8,618.65,619.7,CADHEA,5327
94,2021-06-24 11:04:00,619.0,NSE,619.0,618.55,618.8,CADHEA,8301
95,2021-06-24 11:05:00,619.0,NSE,619.0,618.25,618.7,CADHEA,19376
96,2021-06-24 11:06:00,618.95,NSE,619.0,618.5,619.0,CADHEA,3951
97,2021-06-24 11:07:00,618.55,NSE,618.9,618.55,618.85,CADHEA,1494
98,2021-06-24 11:08:00,618.75,NSE,618.95,618.55,618.55,CADHEA,2979
99,2021-06-24 11:09:00,618.3,NSE,618.8,618.25,618.75,CADHEA,5277
100,2021-06-24 11:10:00,618.45,NSE,618.65,618.3,618.3,CADHEA,7629
101,2021-06-24 11:11:00,618.3,NSE,618.35,617.9,618.35,CADHEA,18058
102,2021-06-24 11:12:00,618.2,NSE,618.55,618.0,618.15,CADHEA,1633
103,2021-06-24 11:13:00,618.0,NSE,618.15,617.95,618.0,CADHEA,5135
104,2021-06-24 11:14:00,617.85,NSE,618.0,617.5,617.95,CADHEA,4904
105,2021-06-24 11:15:00,617.35,NSE,617.75,617.1,617.65,CADHEA,18273
106,2021-06-24 11:16:00,617.65,NSE,617.65,617.25,617.35,CADHEA,2262
107,2021-06-24 11:17:00,618.0,NSE,618.0,617.55,617.55,CADHEA,11016
108,2021-06-24 11:18:00,618.0,NSE,618.0,617.6,617.9,CADHEA,9252
109,2021-06-24 11:19:00,617.8,NSE,618.0,617.3,617.8,CADHEA,5379
110,2021-06-24 11:20:00,617.8,NSE,617.9,617.5,617.7,CADHEA,1934
111,2021-06-24 11:21:00,617.65,NSE,617.8,617.4,617.7,CADHEA,2742
112,2021-06-24 11:22:00,617.45,NSE,617.65,617.1,617.65,CADHEA,4753
113,2021-06-24 11:23:00,617.35,NSE,617.65,617.1,617.35,CADHEA,2592
114,2021-06-24 11:24:00,617.45,NSE,617.65,617.2,617.2,CADHEA,1683
115,2021-06-24 11:25:00,617.35,NSE,617.4,617.35,617.4,CADHEA,1056
116,2021-06-24 11:26:00,617.5,NSE,617.5,617.15,617.4,CADHEA,6408
117,2021-06-24 11:27:00,617.45,NSE,617.55,617.2,617.25,CADHEA,6973
118,2021-06-24 11:28:00,617.25,NSE,617.45,617.0,617.4,CADHEA,6150
119,2021-06-24 11:29:00,616.75,NSE,617.3,616.55,617.15,CADHEA,19568
120,2021-06-24 11:30:00,617.15,NSE,617.35,616.25,616.7,CADHEA,11334
121,2021-06-24 11:31:00,616.8,NSE,617.2,616.7,617.2,CADHEA,7055
122,2021-06-24 11:32:00,617.0,NSE,617.25,616.5,616.9,CADHEA,16424
123,2021-06-24 11:33:00,616.55,NSE,617.1,616.35,617.1,CADHEA,7497
124,2021-06-24 11:34:00,616.4,NSE,616.8,616.2,616.8,CADHEA,2722
125,2021-06-24 11:35:00,616.5,NSE,616.8,616.45,616.5,CADHEA,2093
126,2021-06-24 11:36:00,616.7,NSE,616.7,616.25,616.5,CADHEA,5399
127,2021-06-24 11:37:00,616.5,NSE,616.8,616.25,616.45,CADHEA,5131
128,2021-06-24 11:38:00,616.9,NSE,616.9,616.55,616.8,CADHEA,2012
129,2021-06-24 11:39:00,616.75,NSE,616.85,616.5,616.65,CADHEA,1152
130,2021-06-24 11:40:00,616.5,NSE,616.75,616.4,616.65,CADHEA,7861
131,2021-06-24 11:41:00,616.85,NSE,616.95,616.5,616.5,CADHEA,2991
132,2021-06-24 11:42:00,616.75,NSE,616.95,616.5,616.85,CADHEA,8228
133,2021-06-24 11:43:00,616.7,NSE,616.9,616.6,616.65,CADHEA,1383
134,2021-06-24 11:44:00,616.5,NSE,616.95,616.35,616.6,CADHEA,6457
135,2021-06-24 11:45:00,616.3,NSE,616.6,616.2,616.4,CADHEA,2650
136,2021-06-24 11:46:00,616.45,NSE,616.45,616.0,616.3,CADHEA,6302
137,2021-06-24 11:47:00,616.5,NSE,616.75,616.4,616.4,CADHEA,7025
138,2021-06-24 11:48:00,616.35,NSE,616.7,616.3,616.45,CADHEA,1654
139,2021-06-24 11:49:00,616.25,NSE,616.6,616.25,616.3,CADHEA,1256
140,2021-06-24 11:50:00,616.0,NSE,616.5,616.0,616.5,CADHEA,4413
141,2021-06-24 11:51:00,615.7,NSE,616.25,615.5,616.0,CADHEA,21058
142,2021-06-24 11:52:00,615.85,NSE,616.2,615.75,615.75,CADHEA,4176
143,2021-06-24 11:53:00,615.95,NSE,615.95,615.6,615.8,CADHEA,2548
144,2021-06-24 11:54:00,616.0,NSE,616.0,615.5,615.85,CADHEA,4251
145,2021-06-24 11:55:00,615.65,NSE,616.0,615.55,616.0,CADHEA,2187
146,2021-06-24 11:56:00,615.75,NSE,616.0,615.5,615.55,CADHEA,3369
147,2021-06-24 11:57:00,616.2,NSE,616.3,615.85,615.85,CADHEA,2844
148,2021-06-24 11:58:00,616.15,NSE,616.3,615.9,616.3,CADHEA,2518
149,2021-06-24 11:59:00,615.6,NSE,616.0,615.55,616.0,CADHEA,4411
150,2021-06-24 12:00:00,615.7,NSE,616.15,615.55,615.55,CADHEA,4853
151,2021-06-24 12:01:00,616.1,NSE,616.15,615.65,615.95,CADHEA,680
152,2021-06-24 12:02:00,616.5,NSE,616.5,616.1,616.1,CADHEA,3761
153,2021-06-24 12:03:00,616.85,NSE,616.85,616.4,616.7,CADHEA,3568
154,2021-06-24 12:04:00,616.45,NSE,616.85,616.45,616.5,CADHEA,2545
155,2021-06-24 12:05:00,616.7,NSE,616.75,616.5,616.75,CADHEA,2495
156,2021-06-24 12:06:00,616.2,NSE,616.65,616.2,616.55,CADHEA,1657
157,2021-06-24 12:07:00,616.65,NSE,616.65,616.15,616.3,CADHEA,2876
158,2021-06-24 12:08:00,616.75,NSE,616.8,616.45,616.7,CADHEA,3213
159,2021-06-24 12:09:00,616.9,NSE,617.05,616.65,616.85,CADHEA,2944
160,2021-06-24 12:10:00,617.2,NSE,617.25,616.75,616.85,CADHEA,3969
161,2021-06-24 12:11:00,617.0,NSE,617.5,616.9,617.1,CADHEA,8848
162,2021-06-24 12:12:00,616.9,NSE,617.2,616.5,616.85,CADHEA,4269
163,2021-06-24 12:13:00,617.35,NSE,617.35,616.75,616.95,CADHEA,2339
164,2021-06-24 12:14:00,617.2,NSE,617.6,617.2,617.35,CADHEA,1783
165,2021-06-24 12:15:00,617.5,NSE,617.65,617.2,617.2,CADHEA,3667
166,2021-06-24 12:16:00,617.25,NSE,617.65,617.05,617.25,CADHEA,6200
167,2021-06-24 12:17:00,617.0,NSE,617.3,617.0,617.2,CADHEA,1379
168,2021-06-24 12:18:00,617.4,NSE,617.5,617.0,617.0,CADHEA,3642
169,2021-06-24 12:19:00,617.1,NSE,617.5,617.05,617.3,CADHEA,2219
170,2021-06-24 12:20:00,617.4,NSE,617.6,617.1,617.35,CADHEA,2008
171,2021-06-24 12:21:00,616.7,NSE,617.15,616.65,617.1,CADHEA,5435
172,2021-06-24 12:22:00,616.7,NSE,617.0,616.7,616.7,CADHEA,1393
173,2021-06-24 12:23:00,616.9,NSE,616.9,616.55,616.65,CADHEA,1698
174,2021-06-24 12:24:00,616.3,NSE,616.95,616.3,616.8,CADHEA,3223
175,2021-06-24 12:25:00,616.0,NSE,616.6,616.0,616.3,CADHEA,7094
176,2021-06-24 12:26:00,616.25,NSE,616.5,616.0,616.0,CADHEA,6351
177,2021-06-24 12:27:00,617.2,NSE,617.35,616.5,616.5,CADHEA,23746
178,2021-06-24 12:28:00,617.5,NSE,617.55,616.75,617.05,CADHEA,14158
179,2021-06-24 12:29:00,617.9,NSE,618.8,617.5,617.55,CADHEA,87736
180,2021-06-24 12:30:00,617.2,NSE,618.1,617.2,618.05,CADHEA,2345
181,2021-06-24 12:31:00,617.7,NSE,617.7,617.2,617.25,CADHEA,2016
182,2021-06-24 12:32:00,617.25,NSE,617.35,617.2,617.35,CADHEA,1205
183,2021-06-24 12:33:00,617.2,NSE,617.5,616.7,617.15,CADHEA,2910
184,2021-06-24 12:34:00,617.0,NSE,617.2,616.8,617.15,CADHEA,1275
185,2021-06-24 12:35:00,616.7,NSE,617.15,616.7,617.0,CADHEA,3122
186,2021-06-24 12:36:00,616.7,NSE,617.05,616.65,616.7,CADHEA,3500
187,2021-06-24 12:37:00,616.65,NSE,616.9,616.5,616.75,CADHEA,3989
188,2021-06-24 12:38:00,616.65,NSE,616.95,616.65,616.7,CADHEA,2058
189,2021-06-24 12:39:00,617.0,NSE,617.2,616.6,616.65,CADHEA,3723
190,2021-06-24 12:40:00,617.0,NSE,617.2,617.0,617.0,CADHEA,1956
191,2021-06-24 12:41:00,617.0,NSE,617.15,617.0,617.05,CADHEA,3088
192,2021-06-24 12:42:00,617.4,NSE,617.4,617.0,617.0,CADHEA,2544
193,2021-06-24 12:43:00,617.15,NSE,617.25,617.0,617.0,CADHEA,1546
194,2021-06-24 12:44:00,618.0,NSE,618.05,617.15,617.15,CADHEA,9325
195,2021-06-24 12:45:00,618.0,NSE,618.25,618.0,618.0,CADHEA,2731
