,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-11 09:30:00,442.6,NSE,442.85,442.35,442.35,CADHEA,1124
1,2022-11-11 09:31:00,443.4,NSE,443.45,442.8,442.8,CADHEA,1009
2,2022-11-11 09:32:00,443.2,NSE,443.4,442.7,443.15,CADHEA,2136
3,2022-11-11 09:33:00,443.3,NSE,443.4,442.75,442.8,CADHEA,1805
4,2022-11-11 09:34:00,442.6,NSE,443.3,442.4,443.0,CADHEA,2395
5,2022-11-11 09:35:00,442.5,NSE,442.95,442.45,442.45,CADHEA,2864
6,2022-11-11 09:36:00,442.15,NSE,442.8,442.15,442.8,CADHEA,357
7,2022-11-11 09:37:00,441.5,NSE,442.1,441.5,442.1,CADHEA,5160
8,2022-11-11 09:38:00,441.0,NSE,441.2,440.5,441.2,CADHEA,8477
9,2022-11-11 09:39:00,440.65,NSE,441.05,440.65,441.05,CADHEA,1794
10,2022-11-11 09:40:00,439.55,NSE,440.7,439.55,440.7,CADHEA,7431
11,2022-11-11 09:41:00,438.95,NSE,439.6,438.85,439.55,CADHEA,2929
12,2022-11-11 09:42:00,438.8,NSE,439.15,438.5,438.65,CADHEA,5333
13,2022-11-11 09:43:00,438.0,NSE,439.1,438.0,439.1,CADHEA,2063
14,2022-11-11 09:44:00,438.15,NSE,438.15,437.35,438.0,CADHEA,2908
15,2022-11-11 09:45:00,438.0,NSE,438.15,437.75,437.75,CADHEA,3598
16,2022-11-11 09:46:00,437.5,NSE,437.9,437.5,437.7,CADHEA,611
17,2022-11-11 09:47:00,436.95,NSE,437.5,436.9,437.3,CADHEA,1901
18,2022-11-11 09:48:00,437.55,NSE,437.55,436.6,436.9,CADHEA,3904
19,2022-11-11 09:49:00,437.55,NSE,437.85,436.8,437.85,CADHEA,4049
20,2022-11-11 09:50:00,438.95,NSE,438.95,437.9,438.0,CADHEA,396
21,2022-11-11 09:51:00,438.5,NSE,439.0,438.2,438.5,CADHEA,1971
22,2022-11-11 09:52:00,438.3,NSE,438.75,438.25,438.75,CADHEA,1316
23,2022-11-11 09:53:00,438.25,NSE,438.9,438.05,438.3,CADHEA,1044
24,2022-11-11 09:54:00,438.65,NSE,438.65,438.3,438.3,CADHEA,2963
25,2022-11-11 09:55:00,439.1,NSE,439.25,438.45,438.45,CADHEA,1103
26,2022-11-11 09:56:00,439.5,NSE,440.0,439.1,439.2,CADHEA,6045
27,2022-11-11 09:57:00,438.9,NSE,439.75,438.45,439.6,CADHEA,2451
28,2022-11-11 09:58:00,438.75,NSE,439.25,438.75,439.25,CADHEA,466
29,2022-11-11 09:59:00,438.75,NSE,439.2,438.75,438.85,CADHEA,1695
30,2022-11-11 10:00:00,439.05,NSE,439.25,438.7,438.8,CADHEA,755
31,2022-11-11 10:01:00,439.5,NSE,439.8,439.0,439.0,CADHEA,2330
32,2022-11-11 10:02:00,438.7,NSE,439.85,438.7,439.5,CADHEA,2007
33,2022-11-11 10:03:00,439.1,NSE,439.1,438.8,439.05,CADHEA,2821
34,2022-11-11 10:04:00,439.0,NSE,439.1,438.75,438.75,CADHEA,388
35,2022-11-11 10:05:00,439.1,NSE,439.1,439.0,439.0,CADHEA,343
36,2022-11-11 10:06:00,439.45,NSE,439.45,439.1,439.1,CADHEA,294
37,2022-11-11 10:07:00,439.25,NSE,439.8,439.15,439.5,CADHEA,1071
38,2022-11-11 10:08:00,439.1,NSE,439.75,439.0,439.6,CADHEA,2436
39,2022-11-11 10:09:00,439.2,NSE,439.25,438.8,439.05,CADHEA,864
40,2022-11-11 10:10:00,439.15,NSE,439.7,438.35,439.25,CADHEA,404810
41,2022-11-11 10:11:00,439.8,NSE,439.85,439.35,439.35,CADHEA,393
42,2022-11-11 10:12:00,439.8,NSE,440.0,439.6,439.6,CADHEA,1186
43,2022-11-11 10:13:00,440.45,NSE,440.6,439.8,439.8,CADHEA,4307
44,2022-11-11 10:14:00,440.7,NSE,440.75,440.3,440.45,CADHEA,2220
45,2022-11-11 10:15:00,440.85,NSE,440.85,440.45,440.45,CADHEA,501
