,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-30 09:30:00,961.25,NSE,961.95,960.8,960.8,CADHEA,4608
1,2024-04-30 09:31:00,961.15,NSE,961.55,960.75,961.05,CADHEA,5913
2,2024-04-30 09:32:00,960.7,NSE,961.25,959.55,960.75,CADHEA,6864
3,2024-04-30 09:33:00,961.9,NSE,961.9,960.1,960.1,CADHEA,5003
4,2024-04-30 09:34:00,962.05,NSE,963.4,961.2,961.5,CADHEA,5581
5,2024-04-30 09:35:00,962.55,NSE,963.75,961.85,962.05,CADHEA,4781
6,2024-04-30 09:36:00,962.1,NSE,963.1,962.0,962.65,CADHEA,4824
7,2024-04-30 09:37:00,963.95,NSE,964.15,962.0,962.0,CADHEA,7547
8,2024-04-30 09:38:00,963.3,NSE,965.2,963.1,964.4,CADHEA,9054
9,2024-04-30 09:39:00,963.15,NSE,964.0,963.05,963.3,CADHEA,3989
10,2024-04-30 09:40:00,963.2,NSE,963.85,963.0,963.15,CADHEA,4069
11,2024-04-30 09:41:00,964.65,NSE,965.25,963.2,963.2,CADHEA,7964
12,2024-04-30 09:42:00,963.15,NSE,965.05,963.0,964.65,CADHEA,5243
13,2024-04-30 09:43:00,962.5,NSE,963.15,961.9,963.15,CADHEA,4126
14,2024-04-30 09:44:00,962.35,NSE,963.1,962.35,962.5,CADHEA,1843
15,2024-04-30 09:45:00,962.9,NSE,963.4,962.05,962.35,CADHEA,4206
16,2024-04-30 09:46:00,963.55,NSE,963.75,962.45,962.9,CADHEA,2809
17,2024-04-30 09:47:00,963.9,NSE,964.3,963.05,963.55,CADHEA,3991
18,2024-04-30 09:48:00,964.2,NSE,964.8,963.35,963.9,CADHEA,3100
19,2024-04-30 09:49:00,964.5,NSE,964.95,964.2,964.2,CADHEA,3379
20,2024-04-30 09:50:00,964.85,NSE,965.7,963.9,964.8,CADHEA,20751
21,2024-04-30 09:51:00,964.8,NSE,965.1,964.8,965.0,CADHEA,2489
22,2024-04-30 09:52:00,964.5,NSE,964.75,963.85,964.1,CADHEA,4194
23,2024-04-30 09:53:00,963.45,NSE,963.95,963.4,963.7,CADHEA,2377
24,2024-04-30 09:54:00,963.1,NSE,964.05,962.85,963.45,CADHEA,1616
25,2024-04-30 09:55:00,962.7,NSE,963.45,962.4,962.75,CADHEA,2787
26,2024-04-30 09:56:00,962.15,NSE,963.6,962.15,962.7,CADHEA,1512
27,2024-04-30 09:57:00,961.3,NSE,962.5,960.55,962.1,CADHEA,2944
28,2024-04-30 09:58:00,961.1,NSE,962.15,960.55,961.85,CADHEA,2716
29,2024-04-30 09:59:00,959.55,NSE,961.1,959.2,961.1,CADHEA,1838
30,2024-04-30 10:00:00,958.65,NSE,959.5,958.0,959.2,CADHEA,1439
31,2024-04-30 10:01:00,958.65,NSE,958.7,958.0,958.1,CADHEA,2682
32,2024-04-30 10:02:00,959.05,NSE,959.65,958.7,959.1,CADHEA,2667
33,2024-04-30 10:03:00,959.7,NSE,959.95,959.05,959.05,CADHEA,1871
34,2024-04-30 10:04:00,960.0,NSE,961.05,959.7,959.7,CADHEA,2114
35,2024-04-30 10:05:00,959.5,NSE,960.4,959.0,960.0,CADHEA,2062
36,2024-04-30 10:06:00,958.2,NSE,959.5,958.1,959.5,CADHEA,3164
37,2024-04-30 10:07:00,958.35,NSE,958.65,958.0,958.2,CADHEA,1281
38,2024-04-30 10:08:00,957.6,NSE,958.1,956.95,958.0,CADHEA,23701
39,2024-04-30 10:09:00,957.1,NSE,957.95,956.75,957.05,CADHEA,3838
40,2024-04-30 10:10:00,956.7,NSE,957.4,956.7,957.1,CADHEA,1581
41,2024-04-30 10:11:00,956.0,NSE,957.2,956.0,957.2,CADHEA,2244
42,2024-04-30 10:12:00,956.75,NSE,957.05,956.05,956.05,CADHEA,1179
43,2024-04-30 10:13:00,957.05,NSE,957.55,956.75,956.75,CADHEA,2186
44,2024-04-30 10:14:00,956.5,NSE,957.0,956.5,957.0,CADHEA,3564
45,2024-04-30 10:15:00,956.55,NSE,956.9,956.5,956.75,CADHEA,1075
46,2024-04-30 10:16:00,956.4,NSE,956.85,956.1,956.55,CADHEA,1564
47,2024-04-30 10:17:00,956.5,NSE,956.9,956.35,956.4,CADHEA,1474
48,2024-04-30 10:18:00,956.35,NSE,956.85,956.05,956.5,CADHEA,2784
49,2024-04-30 10:19:00,954.65,NSE,956.35,954.65,956.05,CADHEA,3255
50,2024-04-30 10:20:00,953.05,NSE,955.0,953.05,954.8,CADHEA,6166
51,2024-04-30 10:21:00,954.05,NSE,954.4,953.05,953.05,CADHEA,4359
52,2024-04-30 10:22:00,954.0,NSE,954.6,953.85,953.85,CADHEA,1723
53,2024-04-30 10:23:00,954.05,NSE,954.9,954.0,954.5,CADHEA,1026
54,2024-04-30 10:24:00,954.05,NSE,954.45,954.0,954.05,CADHEA,2309
55,2024-04-30 10:25:00,954.05,NSE,954.5,954.05,954.5,CADHEA,2172
56,2024-04-30 10:26:00,952.5,NSE,954.45,952.4,954.05,CADHEA,5553
57,2024-04-30 10:27:00,950.0,NSE,952.5,948.95,952.5,CADHEA,16208
58,2024-04-30 10:28:00,951.25,NSE,951.3,950.05,950.05,CADHEA,2565
59,2024-04-30 10:29:00,951.8,NSE,951.8,950.4,950.65,CADHEA,2900
60,2024-04-30 10:30:00,951.7,NSE,951.95,951.35,951.8,CADHEA,851
61,2024-04-30 10:31:00,951.8,NSE,952.2,951.55,951.9,CADHEA,1625
62,2024-04-30 10:32:00,952.4,NSE,952.6,952.1,952.1,CADHEA,2464
63,2024-04-30 10:33:00,952.5,NSE,952.8,951.75,952.4,CADHEA,4544
64,2024-04-30 10:34:00,953.9,NSE,954.3,952.2,952.5,CADHEA,5291
65,2024-04-30 10:35:00,954.3,NSE,954.3,953.9,953.9,CADHEA,2504
66,2024-04-30 10:36:00,954.75,NSE,954.75,954.2,954.2,CADHEA,2083
67,2024-04-30 10:37:00,954.55,NSE,954.9,954.3,954.3,CADHEA,1911
68,2024-04-30 10:38:00,955.0,NSE,955.0,954.55,954.55,CADHEA,1640
69,2024-04-30 10:39:00,955.1,NSE,955.65,954.55,954.65,CADHEA,2565
70,2024-04-30 10:40:00,955.8,NSE,955.8,955.15,955.15,CADHEA,2193
71,2024-04-30 10:41:00,956.0,NSE,956.4,955.8,955.8,CADHEA,2106
72,2024-04-30 10:42:00,956.4,NSE,956.8,956.0,956.0,CADHEA,714
73,2024-04-30 10:43:00,956.95,NSE,957.35,956.4,956.4,CADHEA,2764
74,2024-04-30 10:44:00,956.95,NSE,957.35,956.95,956.95,CADHEA,1267
75,2024-04-30 10:45:00,957.5,NSE,957.55,956.95,956.95,CADHEA,3145
76,2024-04-30 10:46:00,957.8,NSE,957.95,957.5,957.5,CADHEA,2058
77,2024-04-30 10:47:00,957.7,NSE,958.1,957.6,958.1,CADHEA,4319
78,2024-04-30 10:48:00,956.9,NSE,957.95,956.85,957.95,CADHEA,8995
79,2024-04-30 10:49:00,958.9,NSE,958.9,957.0,957.0,CADHEA,3128
80,2024-04-30 10:50:00,958.85,NSE,959.55,958.6,958.9,CADHEA,2449
81,2024-04-30 10:51:00,958.8,NSE,959.35,958.8,958.85,CADHEA,1592
82,2024-04-30 10:52:00,959.15,NSE,959.85,958.8,959.2,CADHEA,1895
83,2024-04-30 10:53:00,959.25,NSE,959.6,959.15,959.25,CADHEA,3554
84,2024-04-30 10:54:00,959.4,NSE,959.75,959.25,959.25,CADHEA,843
85,2024-04-30 10:55:00,959.55,NSE,959.85,959.4,959.4,CADHEA,663
86,2024-04-30 10:56:00,957.2,NSE,959.8,956.9,959.55,CADHEA,5090
87,2024-04-30 10:57:00,957.3,NSE,958.15,957.25,957.9,CADHEA,2116
88,2024-04-30 10:58:00,955.55,NSE,957.25,955.2,957.25,CADHEA,4960
89,2024-04-30 10:59:00,955.9,NSE,956.1,955.45,955.9,CADHEA,1429
90,2024-04-30 11:00:00,957.5,NSE,957.5,955.7,956.1,CADHEA,3776
91,2024-04-30 11:01:00,957.75,NSE,957.95,957.1,957.1,CADHEA,1054
92,2024-04-30 11:02:00,958.5,NSE,958.95,957.4,957.75,CADHEA,1442
93,2024-04-30 11:03:00,956.9,NSE,958.9,956.85,958.9,CADHEA,5847
94,2024-04-30 11:04:00,957.35,NSE,957.4,956.9,957.4,CADHEA,558
95,2024-04-30 11:05:00,957.7,NSE,958.2,956.9,956.9,CADHEA,2284
96,2024-04-30 11:06:00,958.2,NSE,958.2,957.6,957.75,CADHEA,1231
97,2024-04-30 11:07:00,958.55,NSE,958.7,957.75,958.2,CADHEA,1654
98,2024-04-30 11:08:00,958.1,NSE,958.6,958.05,958.55,CADHEA,1434
99,2024-04-30 11:09:00,958.6,NSE,959.0,958.55,958.6,CADHEA,1156
100,2024-04-30 11:10:00,960.0,NSE,960.0,958.55,958.95,CADHEA,5289
101,2024-04-30 11:11:00,959.55,NSE,960.25,959.45,960.05,CADHEA,2385
102,2024-04-30 11:12:00,959.05,NSE,960.15,959.05,959.55,CADHEA,6884
103,2024-04-30 11:13:00,960.0,NSE,960.25,959.0,959.0,CADHEA,4951
104,2024-04-30 11:14:00,959.5,NSE,960.25,959.2,960.0,CADHEA,6906
105,2024-04-30 11:15:00,959.0,NSE,959.5,958.7,959.2,CADHEA,2636
106,2024-04-30 11:16:00,958.6,NSE,958.85,958.3,958.3,CADHEA,3240
107,2024-04-30 11:17:00,958.8,NSE,959.7,958.55,958.55,CADHEA,5881
108,2024-04-30 11:18:00,959.45,NSE,959.45,958.7,959.25,CADHEA,1430
109,2024-04-30 11:19:00,959.2,NSE,959.6,959.0,959.3,CADHEA,8909
110,2024-04-30 11:20:00,960.05,NSE,960.5,959.0,959.2,CADHEA,7265
111,2024-04-30 11:21:00,960.05,NSE,960.3,959.95,960.05,CADHEA,2678
112,2024-04-30 11:22:00,960.25,NSE,960.6,960.05,960.05,CADHEA,3007
113,2024-04-30 11:23:00,961.15,NSE,961.65,960.5,960.5,CADHEA,2952
114,2024-04-30 11:24:00,961.3,NSE,961.45,961.05,961.45,CADHEA,1668
115,2024-04-30 11:25:00,961.0,NSE,961.2,961.0,961.1,CADHEA,1805
116,2024-04-30 11:26:00,961.0,NSE,961.0,961.0,961.0,CADHEA,1185
117,2024-04-30 11:27:00,961.0,NSE,961.1,961.0,961.0,CADHEA,1284
118,2024-04-30 11:28:00,960.3,NSE,961.0,960.3,961.0,CADHEA,11401
119,2024-04-30 11:29:00,960.3,NSE,960.75,960.3,960.3,CADHEA,1643
120,2024-04-30 11:30:00,960.05,NSE,960.45,959.4,960.3,CADHEA,6604
121,2024-04-30 11:31:00,959.5,NSE,960.5,959.35,960.1,CADHEA,1624
122,2024-04-30 11:32:00,960.0,NSE,960.15,959.25,959.45,CADHEA,2980
123,2024-04-30 11:33:00,960.05,NSE,960.2,959.55,960.0,CADHEA,1363
124,2024-04-30 11:34:00,959.15,NSE,960.0,959.0,959.7,CADHEA,2505
125,2024-04-30 11:35:00,959.6,NSE,959.7,958.75,959.15,CADHEA,1988
126,2024-04-30 11:36:00,959.15,NSE,959.65,959.15,959.65,CADHEA,3486
127,2024-04-30 11:37:00,958.6,NSE,959.5,958.55,959.5,CADHEA,4189
128,2024-04-30 11:38:00,959.25,NSE,959.35,958.6,959.1,CADHEA,1443
129,2024-04-30 11:39:00,959.05,NSE,959.3,958.7,959.25,CADHEA,3120
130,2024-04-30 11:40:00,959.3,NSE,959.3,958.85,959.05,CADHEA,1194
131,2024-04-30 11:41:00,959.65,NSE,959.95,958.9,958.9,CADHEA,2632
132,2024-04-30 11:42:00,959.8,NSE,960.55,959.65,959.65,CADHEA,2841
133,2024-04-30 11:43:00,959.5,NSE,960.1,959.25,959.8,CADHEA,5434
134,2024-04-30 11:44:00,959.3,NSE,959.75,959.3,959.45,CADHEA,2469
135,2024-04-30 11:45:00,959.05,NSE,959.35,958.55,959.0,CADHEA,1160
136,2024-04-30 11:46:00,958.2,NSE,959.05,958.05,959.05,CADHEA,1464
137,2024-04-30 11:47:00,958.7,NSE,958.75,958.05,958.2,CADHEA,1972
138,2024-04-30 11:48:00,958.6,NSE,958.75,958.2,958.65,CADHEA,1158
139,2024-04-30 11:49:00,956.75,NSE,958.6,956.75,958.6,CADHEA,3925
140,2024-04-30 11:50:00,957.1,NSE,957.25,956.35,956.6,CADHEA,1561
141,2024-04-30 11:51:00,957.0,NSE,957.05,956.55,957.05,CADHEA,1163
142,2024-04-30 11:52:00,956.7,NSE,957.0,956.2,956.7,CADHEA,1485
143,2024-04-30 11:53:00,956.65,NSE,956.75,955.9,956.2,CADHEA,2133
144,2024-04-30 11:54:00,956.45,NSE,956.65,955.65,956.65,CADHEA,2828
145,2024-04-30 11:55:00,956.2,NSE,956.8,956.1,956.1,CADHEA,995
146,2024-04-30 11:56:00,956.3,NSE,956.9,956.2,956.75,CADHEA,1778
147,2024-04-30 11:57:00,956.65,NSE,956.9,956.15,956.75,CADHEA,2818
148,2024-04-30 11:58:00,956.15,NSE,956.65,956.15,956.65,CADHEA,2223
149,2024-04-30 11:59:00,956.0,NSE,956.0,954.75,955.95,CADHEA,3121
150,2024-04-30 12:00:00,955.6,NSE,956.0,954.7,956.0,CADHEA,1983
151,2024-04-30 12:01:00,955.75,NSE,955.75,955.1,955.5,CADHEA,1519
152,2024-04-30 12:02:00,955.5,NSE,955.75,955.15,955.75,CADHEA,1656
153,2024-04-30 12:03:00,956.0,NSE,956.6,955.1,955.15,CADHEA,2015
154,2024-04-30 12:04:00,956.0,NSE,956.4,955.5,955.95,CADHEA,2463
155,2024-04-30 12:05:00,956.2,NSE,956.45,955.7,956.0,CADHEA,1684
156,2024-04-30 12:06:00,955.05,NSE,956.2,955.05,956.2,CADHEA,2579
157,2024-04-30 12:07:00,955.55,NSE,955.55,954.95,955.2,CADHEA,1461
158,2024-04-30 12:08:00,955.5,NSE,955.6,955.0,955.05,CADHEA,1337
159,2024-04-30 12:09:00,955.45,NSE,955.6,955.05,955.55,CADHEA,1381
160,2024-04-30 12:10:00,954.5,NSE,955.4,954.3,955.4,CADHEA,2384
161,2024-04-30 12:11:00,954.15,NSE,954.55,953.65,954.3,CADHEA,2600
162,2024-04-30 12:12:00,954.35,NSE,954.35,953.55,954.15,CADHEA,1123
163,2024-04-30 12:13:00,954.0,NSE,954.4,953.85,953.85,CADHEA,1485
164,2024-04-30 12:14:00,955.0,NSE,955.3,954.0,954.35,CADHEA,2340
165,2024-04-30 12:15:00,955.25,NSE,955.75,954.7,955.05,CADHEA,4498
166,2024-04-30 12:16:00,955.1,NSE,955.7,955.0,955.65,CADHEA,1483
167,2024-04-30 12:17:00,955.05,NSE,955.55,955.0,955.1,CADHEA,1272
168,2024-04-30 12:18:00,955.6,NSE,955.6,955.0,955.4,CADHEA,1513
169,2024-04-30 12:19:00,954.8,NSE,955.35,954.8,955.0,CADHEA,2911
170,2024-04-30 12:20:00,953.7,NSE,954.8,953.7,954.65,CADHEA,2373
171,2024-04-30 12:21:00,953.8,NSE,954.0,952.7,953.7,CADHEA,2608
172,2024-04-30 12:22:00,953.7,NSE,953.75,952.75,953.35,CADHEA,1195
173,2024-04-30 12:23:00,954.0,NSE,954.75,953.15,953.7,CADHEA,3954
174,2024-04-30 12:24:00,953.75,NSE,954.35,953.5,954.0,CADHEA,1174
175,2024-04-30 12:25:00,954.4,NSE,954.45,953.7,953.7,CADHEA,2230
176,2024-04-30 12:26:00,955.1,NSE,955.3,953.9,954.3,CADHEA,2359
177,2024-04-30 12:27:00,955.15,NSE,955.25,954.6,954.7,CADHEA,2717
178,2024-04-30 12:28:00,956.2,NSE,956.5,955.25,955.25,CADHEA,1777
179,2024-04-30 12:29:00,956.75,NSE,956.85,956.2,956.25,CADHEA,1623
180,2024-04-30 12:30:00,955.75,NSE,957.2,955.75,956.6,CADHEA,6374
181,2024-04-30 12:31:00,955.7,NSE,956.25,955.4,955.4,CADHEA,1301
182,2024-04-30 12:32:00,956.2,NSE,956.2,955.55,955.7,CADHEA,1952
183,2024-04-30 12:33:00,956.6,NSE,957.0,956.45,956.95,CADHEA,1151
