,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-10 09:30:00,663.5,NSE,664.5,663.5,664.5,CADHEA,888
1,2023-08-10 09:31:00,666.0,NSE,666.0,663.85,663.85,CADHEA,9216
2,2023-08-10 09:32:00,664.35,NSE,666.3,664.35,666.3,CADHEA,1440
3,2023-08-10 09:33:00,662.35,NSE,664.35,662.0,664.35,CADHEA,9533
4,2023-08-10 09:34:00,661.6,NSE,662.4,660.1,662.35,CADHEA,18427
5,2023-08-10 09:35:00,661.1,NSE,662.6,661.1,661.6,CADHEA,2796
6,2023-08-10 09:36:00,662.15,NSE,662.15,661.0,661.1,CADHEA,924
7,2023-08-10 09:37:00,661.2,NSE,662.1,661.0,662.1,CADHEA,657
8,2023-08-10 09:38:00,661.0,NSE,661.55,661.0,661.2,CADHEA,877
9,2023-08-10 09:39:00,661.75,NSE,662.05,660.95,660.95,CADHEA,1625
10,2023-08-10 09:40:00,663.0,NSE,663.0,661.2,661.2,CADHEA,2099
11,2023-08-10 09:41:00,663.0,NSE,663.35,662.7,663.0,CADHEA,3934
12,2023-08-10 09:42:00,663.25,NSE,663.25,662.8,663.0,CADHEA,514
13,2023-08-10 09:43:00,663.05,NSE,663.25,662.9,663.25,CADHEA,272
14,2023-08-10 09:44:00,663.1,NSE,663.1,662.85,663.05,CADHEA,401
15,2023-08-10 09:45:00,662.8,NSE,663.15,662.8,663.1,CADHEA,431
16,2023-08-10 09:46:00,663.15,NSE,663.15,662.6,662.6,CADHEA,2898
17,2023-08-10 09:47:00,663.6,NSE,663.75,662.9,663.15,CADHEA,788
18,2023-08-10 09:48:00,664.0,NSE,664.0,663.55,663.6,CADHEA,1969
19,2023-08-10 09:49:00,663.3,NSE,664.0,663.0,663.8,CADHEA,503
20,2023-08-10 09:50:00,663.1,NSE,663.3,662.5,663.3,CADHEA,1343
21,2023-08-10 09:51:00,662.9,NSE,663.5,662.85,663.1,CADHEA,948
22,2023-08-10 09:52:00,663.15,NSE,663.3,662.5,662.85,CADHEA,1002
23,2023-08-10 09:53:00,663.2,NSE,663.2,662.7,663.15,CADHEA,209
24,2023-08-10 09:54:00,662.85,NSE,663.65,662.8,663.25,CADHEA,2194
25,2023-08-10 09:55:00,663.3,NSE,663.3,662.85,662.85,CADHEA,441
26,2023-08-10 09:56:00,663.3,NSE,663.5,663.0,663.35,CADHEA,1525
27,2023-08-10 09:57:00,663.3,NSE,663.3,663.15,663.3,CADHEA,778
28,2023-08-10 09:58:00,661.8,NSE,663.3,661.6,663.3,CADHEA,7019
29,2023-08-10 09:59:00,661.4,NSE,661.8,661.0,661.8,CADHEA,728
30,2023-08-10 10:00:00,660.7,NSE,661.75,660.55,661.0,CADHEA,16614
31,2023-08-10 10:01:00,660.65,NSE,660.95,660.2,660.25,CADHEA,470
32,2023-08-10 10:02:00,661.7,NSE,662.4,660.65,660.95,CADHEA,6607
33,2023-08-10 10:03:00,662.4,NSE,663.0,661.65,661.7,CADHEA,650
34,2023-08-10 10:04:00,661.4,NSE,662.55,661.4,662.4,CADHEA,1260
35,2023-08-10 10:05:00,662.1,NSE,662.15,661.4,661.4,CADHEA,443
36,2023-08-10 10:06:00,661.9,NSE,662.35,661.55,662.1,CADHEA,508
37,2023-08-10 10:07:00,661.0,NSE,661.9,660.95,661.9,CADHEA,2167
38,2023-08-10 10:08:00,661.05,NSE,661.35,660.9,661.0,CADHEA,305
39,2023-08-10 10:09:00,660.8,NSE,661.3,660.8,661.0,CADHEA,718
40,2023-08-10 10:10:00,661.1,NSE,661.15,660.75,661.1,CADHEA,584
41,2023-08-10 10:11:00,660.45,NSE,661.1,660.2,661.1,CADHEA,1949
42,2023-08-10 10:12:00,660.5,NSE,660.5,660.1,660.45,CADHEA,296
43,2023-08-10 10:13:00,660.5,NSE,660.55,660.0,660.5,CADHEA,595
44,2023-08-10 10:14:00,660.45,NSE,660.75,660.05,660.5,CADHEA,599
45,2023-08-10 10:15:00,659.85,NSE,661.2,659.8,660.45,CADHEA,2456
46,2023-08-10 10:16:00,659.7,NSE,659.9,659.0,659.7,CADHEA,4886
47,2023-08-10 10:17:00,659.7,NSE,660.0,659.7,660.0,CADHEA,288
48,2023-08-10 10:18:00,660.3,NSE,660.3,659.7,659.7,CADHEA,464
49,2023-08-10 10:19:00,660.95,NSE,660.95,660.1,660.3,CADHEA,6666
50,2023-08-10 10:20:00,662.25,NSE,662.7,660.6,661.35,CADHEA,15190
51,2023-08-10 10:21:00,662.0,NSE,662.45,662.0,662.25,CADHEA,766
52,2023-08-10 10:22:00,661.0,NSE,662.3,661.0,662.0,CADHEA,1333
53,2023-08-10 10:23:00,661.05,NSE,661.5,661.0,661.0,CADHEA,237
54,2023-08-10 10:24:00,661.95,NSE,662.0,661.0,661.45,CADHEA,2859
55,2023-08-10 10:25:00,662.15,NSE,662.5,661.45,661.95,CADHEA,1312
56,2023-08-10 10:26:00,662.7,NSE,662.7,661.7,662.25,CADHEA,1285
57,2023-08-10 10:27:00,662.1,NSE,662.7,662.1,662.7,CADHEA,900
58,2023-08-10 10:28:00,662.25,NSE,662.6,662.1,662.1,CADHEA,336
59,2023-08-10 10:29:00,662.15,NSE,662.6,661.75,662.25,CADHEA,1525
60,2023-08-10 10:30:00,662.7,NSE,662.7,661.8,662.45,CADHEA,1836
61,2023-08-10 10:31:00,662.8,NSE,662.8,662.2,662.7,CADHEA,1474
62,2023-08-10 10:32:00,663.45,NSE,663.65,662.95,663.25,CADHEA,1626
63,2023-08-10 10:33:00,663.45,NSE,663.45,663.45,663.45,CADHEA,315
64,2023-08-10 10:34:00,663.45,NSE,663.45,663.4,663.45,CADHEA,217
65,2023-08-10 10:35:00,663.45,NSE,664.0,662.75,663.45,CADHEA,9316
66,2023-08-10 10:36:00,663.55,NSE,664.0,663.45,663.45,CADHEA,799
67,2023-08-10 10:37:00,664.7,NSE,664.7,663.85,663.85,CADHEA,1962
68,2023-08-10 10:38:00,664.6,NSE,664.7,664.3,664.65,CADHEA,477
69,2023-08-10 10:39:00,663.8,NSE,664.35,663.6,663.95,CADHEA,1114
70,2023-08-10 10:40:00,663.7,NSE,663.95,663.35,663.8,CADHEA,203
71,2023-08-10 10:41:00,663.2,NSE,663.2,662.65,663.2,CADHEA,551
72,2023-08-10 10:42:00,662.5,NSE,663.3,662.5,663.2,CADHEA,305
73,2023-08-10 10:43:00,662.95,NSE,662.95,662.5,662.5,CADHEA,736
74,2023-08-10 10:44:00,662.45,NSE,663.0,662.45,662.6,CADHEA,330
