,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-12 09:30:00,405.8,NSE,406.1,405.8,405.95,CADHEA,1777
1,2022-12-12 09:31:00,406.0,NSE,406.0,405.55,405.55,CADHEA,476
2,2022-12-12 09:32:00,405.65,NSE,406.0,405.65,405.8,CADHEA,280
3,2022-12-12 09:33:00,405.7,NSE,405.9,405.6,405.9,CADHEA,410
4,2022-12-12 09:34:00,407.05,NSE,407.05,405.75,405.9,CADHEA,3698
5,2022-12-12 09:35:00,408.9,NSE,408.9,407.35,407.35,CADHEA,9195
6,2022-12-12 09:36:00,409.45,NSE,409.45,408.45,408.65,CADHEA,9422
7,2022-12-12 09:37:00,408.8,NSE,410.3,408.7,410.2,CADHEA,12378
8,2022-12-12 09:38:00,407.05,NSE,408.5,406.95,408.25,CADHEA,4497
9,2022-12-12 09:39:00,407.9,NSE,407.9,407.35,407.5,CADHEA,2499
10,2022-12-12 09:40:00,408.1,NSE,408.5,408.0,408.0,CADHEA,2770
11,2022-12-12 09:41:00,407.7,NSE,408.5,407.7,408.35,CADHEA,5662
12,2022-12-12 09:42:00,408.5,NSE,408.5,407.45,407.65,CADHEA,932
13,2022-12-12 09:43:00,408.35,NSE,408.35,408.25,408.25,CADHEA,463
14,2022-12-12 09:44:00,408.3,NSE,408.8,408.3,408.65,CADHEA,1035
15,2022-12-12 09:45:00,408.65,NSE,408.65,408.35,408.4,CADHEA,1260
16,2022-12-12 09:46:00,408.0,NSE,408.4,408.0,408.4,CADHEA,1546
17,2022-12-12 09:47:00,407.9,NSE,408.25,407.7,407.7,CADHEA,2641
18,2022-12-12 09:48:00,407.6,NSE,408.0,407.55,407.75,CADHEA,1050
19,2022-12-12 09:49:00,407.9,NSE,407.95,407.65,407.95,CADHEA,1025
20,2022-12-12 09:50:00,408.05,NSE,408.05,407.65,407.9,CADHEA,857
21,2022-12-12 09:51:00,407.75,NSE,408.1,407.7,407.7,CADHEA,797
22,2022-12-12 09:52:00,408.6,NSE,408.6,407.8,408.1,CADHEA,1315
23,2022-12-12 09:53:00,407.9,NSE,408.5,407.9,408.5,CADHEA,1417
24,2022-12-12 09:54:00,407.9,NSE,408.1,407.9,407.9,CADHEA,634
25,2022-12-12 09:55:00,408.25,NSE,408.3,407.9,408.1,CADHEA,1764
26,2022-12-12 09:56:00,408.6,NSE,408.6,407.95,407.95,CADHEA,2394
27,2022-12-12 09:57:00,407.7,NSE,408.7,407.7,408.7,CADHEA,9770
28,2022-12-12 09:58:00,407.0,NSE,407.8,407.0,407.75,CADHEA,18186
29,2022-12-12 09:59:00,407.2,NSE,407.2,406.8,407.0,CADHEA,1184
30,2022-12-12 10:00:00,407.25,NSE,407.3,407.05,407.05,CADHEA,1336
31,2022-12-12 10:01:00,407.75,NSE,407.75,407.25,407.25,CADHEA,1254
32,2022-12-12 10:02:00,408.0,NSE,408.0,408.0,408.0,CADHEA,3737
33,2022-12-12 10:03:00,408.3,NSE,408.65,407.8,408.0,CADHEA,7951
34,2022-12-12 10:04:00,408.3,NSE,408.3,408.2,408.2,CADHEA,542
35,2022-12-12 10:05:00,407.7,NSE,408.3,407.7,408.3,CADHEA,111
36,2022-12-12 10:06:00,407.65,NSE,407.95,407.65,407.65,CADHEA,721
37,2022-12-12 10:07:00,407.8,NSE,407.9,407.5,407.8,CADHEA,409
38,2022-12-12 10:08:00,407.75,NSE,407.8,407.5,407.8,CADHEA,1074
39,2022-12-12 10:09:00,407.7,NSE,407.75,407.45,407.75,CADHEA,684
40,2022-12-12 10:10:00,407.2,NSE,407.55,407.15,407.45,CADHEA,1704
41,2022-12-12 10:11:00,407.4,NSE,407.45,407.1,407.2,CADHEA,1379
42,2022-12-12 10:12:00,407.3,NSE,407.45,407.2,407.35,CADHEA,3118
43,2022-12-12 10:13:00,407.3,NSE,407.3,407.0,407.3,CADHEA,216
44,2022-12-12 10:14:00,407.0,NSE,407.3,407.0,407.3,CADHEA,795
45,2022-12-12 10:15:00,406.55,NSE,407.45,406.55,407.0,CADHEA,9864
46,2022-12-12 10:16:00,406.55,NSE,406.95,406.4,406.55,CADHEA,718
47,2022-12-12 10:17:00,405.9,NSE,406.85,405.65,406.85,CADHEA,36447
48,2022-12-12 10:18:00,406.35,NSE,406.35,405.95,406.15,CADHEA,4848
49,2022-12-12 10:19:00,406.0,NSE,406.45,405.95,406.2,CADHEA,3028
50,2022-12-12 10:20:00,405.95,NSE,406.0,405.75,405.95,CADHEA,1107
51,2022-12-12 10:21:00,406.0,NSE,406.2,405.8,406.2,CADHEA,2283
52,2022-12-12 10:22:00,405.7,NSE,406.1,405.7,405.9,CADHEA,1075
53,2022-12-12 10:23:00,406.0,NSE,406.1,405.8,405.8,CADHEA,4468
54,2022-12-12 10:24:00,406.0,NSE,406.0,405.9,406.0,CADHEA,1164
55,2022-12-12 10:25:00,405.95,NSE,406.0,405.6,406.0,CADHEA,863
56,2022-12-12 10:26:00,405.85,NSE,405.9,405.1,405.75,CADHEA,5606
57,2022-12-12 10:27:00,405.85,NSE,405.9,405.5,405.85,CADHEA,355
