datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-09 09:30:00,1295.15,NSE,1296.35,1294.6,1295.4,CADHEA,5141
2024-08-09 09:31:00,1296.95,NSE,1297.0,1295.3,1295.3,CADHEA,2500
2024-08-09 09:32:00,1295.35,NSE,1296.95,1294.6,1296.95,CADHEA,1719
2024-08-09 09:33:00,1294.7,NSE,1294.7,1292.65,1293.8,CADHEA,2925
2024-08-09 09:34:00,1293.5,NSE,1294.9,1293.1,1294.9,CADHEA,2853
2024-08-09 09:35:00,1293.35,NSE,1293.8,1292.65,1293.5,CADHEA,2134
2024-08-09 09:36:00,1292.35,NSE,1293.25,1290.8,1292.65,CADHEA,5268
2024-08-09 09:37:00,1291.75,NSE,1293.85,1291.2,1293.05,CADHEA,3842
2024-08-09 09:38:00,1292.15,NSE,1293.0,1291.15,1292.6,CADHEA,3055
2024-08-09 09:39:00,1292.4,NSE,1294.0,1292.2,1292.2,CADHEA,938
2024-08-09 09:40:00,1292.15,NSE,1293.25,1291.6,1292.4,CADHEA,4435
2024-08-09 09:41:00,1292.25,NSE,1292.95,1292.2,1292.8,CADHEA,1291
2024-08-09 09:42:00,1297.5,NSE,1297.5,1292.25,1292.25,CADHEA,3627
2024-08-09 09:43:00,1295.2,NSE,1299.0,1295.2,1297.95,CADHEA,4860
2024-08-09 09:44:00,1293.85,NSE,1295.85,1293.5,1295.2,CADHEA,2119
2024-08-09 09:45:00,1292.55,NSE,1294.0,1292.2,1293.8,CADHEA,727
2024-08-09 09:46:00,1292.0,NSE,1293.25,1292.0,1292.7,CADHEA,459
2024-08-09 09:47:00,1293.95,NSE,1294.6,1292.3,1292.75,CADHEA,2280
2024-08-09 09:48:00,1298.35,NSE,1298.95,1293.05,1293.95,CADHEA,3362
2024-08-09 09:49:00,1296.6,NSE,1298.35,1296.55,1298.35,CADHEA,3189
2024-08-09 09:50:00,1295.8,NSE,1297.1,1295.75,1296.6,CADHEA,1043
2024-08-09 09:51:00,1297.05,NSE,1297.05,1295.15,1295.8,CADHEA,1655
2024-08-09 09:52:00,1295.75,NSE,1297.4,1295.75,1297.05,CADHEA,1876
2024-08-09 09:53:00,1298.1,NSE,1298.75,1295.75,1295.75,CADHEA,3084
2024-08-09 09:54:00,1299.15,NSE,1299.95,1298.1,1298.1,CADHEA,4361
2024-08-09 09:55:00,1299.0,NSE,1299.75,1298.1,1299.75,CADHEA,3322
2024-08-09 09:56:00,1297.1,NSE,1298.0,1297.05,1298.0,CADHEA,2631
2024-08-09 09:57:00,1298.35,NSE,1298.35,1296.5,1297.15,CADHEA,3002
2024-08-09 09:58:00,1295.65,NSE,1298.95,1295.5,1297.95,CADHEA,2075
2024-08-09 09:59:00,1295.6,NSE,1296.4,1295.55,1295.65,CADHEA,537
2024-08-09 10:00:00,1297.1,NSE,1297.1,1295.5,1295.6,CADHEA,7153
2024-08-09 10:01:00,1297.15,NSE,1297.9,1296.9,1297.55,CADHEA,2115
2024-08-09 10:02:00,1297.55,NSE,1297.95,1297.0,1297.15,CADHEA,2393
