datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-02 09:30:00,410.0,NSE,410.6,410.0,410.6,CADHEA,2258
2022-12-02 09:31:00,409.8,NSE,410.1,409.8,410.0,CADHEA,967
2022-12-02 09:32:00,409.6,NSE,409.7,409.2,409.7,CADHEA,2527
2022-12-02 09:33:00,409.85,NSE,409.85,409.3,409.3,CADHEA,1092
2022-12-02 09:34:00,409.25,NSE,409.85,409.25,409.85,CADHEA,275
2022-12-02 09:35:00,409.75,NSE,409.95,409.65,409.75,CADHEA,671
2022-12-02 09:36:00,409.95,NSE,410.3,409.75,409.75,CADHEA,343
2022-12-02 09:37:00,409.85,NSE,410.05,409.8,409.95,CADHEA,2635
2022-12-02 09:38:00,409.75,NSE,409.85,409.25,409.45,CADHEA,1926
2022-12-02 09:39:00,410.0,NSE,410.0,409.7,410.0,CADHEA,412
2022-12-02 09:40:00,409.65,NSE,409.85,409.55,409.75,CADHEA,1099
2022-12-02 09:41:00,410.4,NSE,410.4,409.7,409.7,CADHEA,1183
2022-12-02 09:42:00,410.0,NSE,410.25,410.0,410.05,CADHEA,1439
2022-12-02 09:43:00,409.65,NSE,410.2,409.55,409.8,CADHEA,952
2022-12-02 09:44:00,409.65,NSE,409.9,409.65,409.9,CADHEA,105
2022-12-02 09:45:00,409.7,NSE,409.85,409.7,409.85,CADHEA,284
2022-12-02 09:46:00,409.65,NSE,409.85,409.55,409.55,CADHEA,1514
2022-12-02 09:47:00,410.0,NSE,410.0,409.6,409.6,CADHEA,977
2022-12-02 09:48:00,409.85,NSE,410.35,409.85,410.05,CADHEA,1578
2022-12-02 09:49:00,410.15,NSE,410.2,409.85,410.2,CADHEA,347
2022-12-02 09:50:00,410.15,NSE,410.35,410.15,410.35,CADHEA,205
2022-12-02 09:51:00,410.15,NSE,410.35,410.15,410.15,CADHEA,723
2022-12-02 09:52:00,410.2,NSE,410.4,410.15,410.15,CADHEA,524
2022-12-02 09:53:00,410.15,NSE,410.4,410.15,410.35,CADHEA,930
2022-12-02 09:54:00,410.35,NSE,410.5,410.2,410.5,CADHEA,658
