,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-17 09:30:00,706.35,NSE,706.45,705.6,705.6,CADHEA,1955
1,2024-01-17 09:31:00,706.55,NSE,706.55,706.0,706.05,CADHEA,421
2,2024-01-17 09:32:00,709.1,NSE,709.3,706.55,706.6,CADHEA,3254
3,2024-01-17 09:33:00,708.75,NSE,709.1,708.6,709.1,CADHEA,2244
4,2024-01-17 09:34:00,709.6,NSE,709.6,708.65,708.75,CADHEA,2323
5,2024-01-17 09:35:00,709.6,NSE,710.0,709.05,710.0,CADHEA,1873
6,2024-01-17 09:36:00,708.3,NSE,709.25,708.3,708.55,CADHEA,5199
7,2024-01-17 09:37:00,708.95,NSE,708.95,708.05,708.4,CADHEA,1570
8,2024-01-17 09:38:00,707.95,NSE,708.95,707.95,708.95,CADHEA,887
9,2024-01-17 09:39:00,708.65,NSE,708.85,708.3,708.3,CADHEA,1668
10,2024-01-17 09:40:00,707.95,NSE,708.65,707.75,708.65,CADHEA,1325
11,2024-01-17 09:41:00,708.65,NSE,708.65,707.95,707.95,CADHEA,1357
12,2024-01-17 09:42:00,708.0,NSE,708.65,708.0,708.65,CADHEA,1108
13,2024-01-17 09:43:00,708.4,NSE,708.45,708.0,708.0,CADHEA,136
14,2024-01-17 09:44:00,708.2,NSE,708.25,707.95,708.1,CADHEA,409
15,2024-01-17 09:45:00,708.3,NSE,708.6,707.75,707.85,CADHEA,2076
16,2024-01-17 09:46:00,708.3,NSE,708.3,707.95,708.2,CADHEA,728
17,2024-01-17 09:47:00,708.6,NSE,708.6,708.3,708.3,CADHEA,2053
18,2024-01-17 09:48:00,708.3,NSE,708.6,708.15,708.6,CADHEA,1582
19,2024-01-17 09:49:00,708.35,NSE,708.35,708.3,708.3,CADHEA,376
20,2024-01-17 09:50:00,707.5,NSE,708.35,707.5,708.35,CADHEA,1013
21,2024-01-17 09:51:00,707.0,NSE,707.9,707.0,707.9,CADHEA,1035
22,2024-01-17 09:52:00,706.8,NSE,707.4,706.5,707.0,CADHEA,340
23,2024-01-17 09:53:00,706.5,NSE,706.8,706.0,706.8,CADHEA,739
24,2024-01-17 09:54:00,707.0,NSE,707.0,706.2,706.5,CADHEA,272
25,2024-01-17 09:55:00,706.95,NSE,707.15,706.5,707.15,CADHEA,288
26,2024-01-17 09:56:00,705.3,NSE,706.5,705.3,706.5,CADHEA,1627
27,2024-01-17 09:57:00,706.7,NSE,706.8,704.8,704.8,CADHEA,2671
28,2024-01-17 09:58:00,705.1,NSE,706.7,705.1,706.7,CADHEA,6905
29,2024-01-17 09:59:00,704.85,NSE,705.35,704.85,705.1,CADHEA,870
30,2024-01-17 10:00:00,704.55,NSE,705.25,704.0,705.25,CADHEA,2496
31,2024-01-17 10:01:00,703.15,NSE,704.55,702.7,704.55,CADHEA,576
32,2024-01-17 10:02:00,703.35,NSE,704.15,703.15,703.4,CADHEA,1495
33,2024-01-17 10:03:00,704.7,NSE,704.85,703.35,703.35,CADHEA,3629
34,2024-01-17 10:04:00,704.55,NSE,704.7,704.2,704.7,CADHEA,1014
35,2024-01-17 10:05:00,704.65,NSE,704.65,704.1,704.55,CADHEA,905
36,2024-01-17 10:06:00,704.3,NSE,704.8,704.3,704.3,CADHEA,608
37,2024-01-17 10:07:00,704.55,NSE,704.55,703.45,703.9,CADHEA,2118
38,2024-01-17 10:08:00,704.65,NSE,704.7,704.35,704.55,CADHEA,345
39,2024-01-17 10:09:00,704.65,NSE,705.2,704.25,704.7,CADHEA,1816
40,2024-01-17 10:10:00,704.5,NSE,704.65,704.05,704.65,CADHEA,612
41,2024-01-17 10:11:00,704.15,NSE,704.5,704.1,704.5,CADHEA,251
42,2024-01-17 10:12:00,704.25,NSE,704.5,704.0,704.15,CADHEA,1491
43,2024-01-17 10:13:00,703.95,NSE,704.25,703.9,704.25,CADHEA,699
44,2024-01-17 10:14:00,703.75,NSE,703.9,703.25,703.9,CADHEA,1495
45,2024-01-17 10:15:00,703.7,NSE,704.0,703.1,703.75,CADHEA,741
