datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-03 09:30:00,1118.75,NSE,1118.75,1118.3,1118.3,CADHEA,11254
2024-09-03 09:31:00,1118.55,NSE,1118.85,1118.3,1118.75,CADHEA,5909
2024-09-03 09:32:00,1117.15,NSE,1118.3,1116.85,1118.3,CADHEA,7767
2024-09-03 09:33:00,1118.3,NSE,1118.3,1116.75,1116.9,CADHEA,6603
2024-09-03 09:34:00,1119.0,NSE,1119.0,1118.55,1118.85,CADHEA,6115
2024-09-03 09:35:00,1121.0,NSE,1121.0,1119.3,1119.55,CADHEA,12366
2024-09-03 09:36:00,1121.25,NSE,1122.0,1120.6,1120.6,CADHEA,14426
2024-09-03 09:37:00,1121.5,NSE,1121.55,1120.45,1121.25,CADHEA,2614
2024-09-03 09:38:00,1120.95,NSE,1121.9,1120.6,1121.5,CADHEA,6635
2024-09-03 09:39:00,1121.0,NSE,1121.0,1120.0,1120.6,CADHEA,6087
2024-09-03 09:40:00,1121.7,NSE,1121.75,1120.5,1120.95,CADHEA,5111
2024-09-03 09:41:00,1121.75,NSE,1122.7,1121.45,1121.7,CADHEA,36935
2024-09-03 09:42:00,1120.4,NSE,1121.8,1120.35,1121.7,CADHEA,4161
2024-09-03 09:43:00,1121.95,NSE,1121.95,1120.4,1120.4,CADHEA,4360
2024-09-03 09:44:00,1121.55,NSE,1122.0,1121.3,1121.95,CADHEA,4881
2024-09-03 09:45:00,1121.85,NSE,1122.4,1121.55,1121.55,CADHEA,6276
2024-09-03 09:46:00,1122.2,NSE,1122.35,1121.45,1121.8,CADHEA,4872
2024-09-03 09:47:00,1119.95,NSE,1121.7,1119.25,1121.7,CADHEA,11285
2024-09-03 09:48:00,1120.65,NSE,1120.95,1120.35,1120.95,CADHEA,3379
2024-09-03 09:49:00,1121.9,NSE,1121.9,1120.35,1120.7,CADHEA,5541
2024-09-03 09:50:00,1121.5,NSE,1121.95,1120.95,1121.75,CADHEA,4487
2024-09-03 09:51:00,1122.8,NSE,1122.8,1121.5,1121.5,CADHEA,7810
