,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-08 09:30:00,400.75,NSE,400.75,399.5,399.5,CADHEA,21204
1,2022-02-08 09:31:00,400.5,NSE,400.95,400.4,400.45,CADHEA,4866
2,2022-02-08 09:32:00,401.7,NSE,402.0,400.85,400.85,CADHEA,17707
3,2022-02-08 09:33:00,402.2,NSE,402.2,401.05,401.7,CADHEA,8626
4,2022-02-08 09:34:00,401.8,NSE,402.5,401.8,402.25,CADHEA,4340
5,2022-02-08 09:35:00,402.1,NSE,402.3,401.95,402.0,CADHEA,2630
6,2022-02-08 09:36:00,401.25,NSE,402.2,401.25,402.2,CADHEA,3375
7,2022-02-08 09:37:00,401.55,NSE,401.9,401.0,401.0,CADHEA,4583
8,2022-02-08 09:38:00,401.55,NSE,401.85,401.4,401.55,CADHEA,2426
9,2022-02-08 09:39:00,400.9,NSE,401.7,400.9,401.65,CADHEA,4090
10,2022-02-08 09:40:00,400.9,NSE,401.0,400.55,401.0,CADHEA,5477
11,2022-02-08 09:41:00,400.1,NSE,400.55,400.1,400.55,CADHEA,3215
12,2022-02-08 09:42:00,400.1,NSE,400.25,400.1,400.25,CADHEA,1473
13,2022-02-08 09:43:00,399.85,NSE,400.15,399.7,400.1,CADHEA,3667
14,2022-02-08 09:44:00,399.35,NSE,399.6,399.2,399.6,CADHEA,1794
15,2022-02-08 09:45:00,399.6,NSE,399.8,399.25,399.35,CADHEA,6485
16,2022-02-08 09:46:00,399.65,NSE,399.95,399.2,399.55,CADHEA,2617
17,2022-02-08 09:47:00,399.4,NSE,399.8,399.35,399.75,CADHEA,1314
18,2022-02-08 09:48:00,399.8,NSE,399.95,399.25,399.4,CADHEA,33206
19,2022-02-08 09:49:00,400.3,NSE,400.6,399.9,399.95,CADHEA,13437
20,2022-02-08 09:50:00,400.4,NSE,400.75,400.0,400.5,CADHEA,2901
21,2022-02-08 09:51:00,399.9,NSE,400.4,399.9,400.4,CADHEA,815
22,2022-02-08 09:52:00,399.75,NSE,400.1,399.55,399.9,CADHEA,579
23,2022-02-08 09:53:00,399.6,NSE,399.8,399.5,399.7,CADHEA,2317
24,2022-02-08 09:54:00,399.6,NSE,399.9,399.4,399.4,CADHEA,883
25,2022-02-08 09:55:00,399.6,NSE,399.8,399.5,399.6,CADHEA,839
26,2022-02-08 09:56:00,399.65,NSE,400.2,399.6,399.6,CADHEA,4483
27,2022-02-08 09:57:00,399.65,NSE,400.0,399.65,399.65,CADHEA,863
28,2022-02-08 09:58:00,398.95,NSE,399.8,398.95,399.8,CADHEA,7140
29,2022-02-08 09:59:00,399.0,NSE,399.35,398.65,398.8,CADHEA,5164
30,2022-02-08 10:00:00,399.0,NSE,399.05,398.75,398.75,CADHEA,1385
31,2022-02-08 10:01:00,400.0,NSE,400.25,398.75,398.95,CADHEA,4235
32,2022-02-08 10:02:00,400.25,NSE,400.3,399.55,399.7,CADHEA,3718
33,2022-02-08 10:03:00,400.55,NSE,401.1,400.15,400.65,CADHEA,5651
34,2022-02-08 10:04:00,400.5,NSE,400.95,400.45,400.55,CADHEA,1380
35,2022-02-08 10:05:00,400.7,NSE,400.9,400.5,400.9,CADHEA,638
36,2022-02-08 10:06:00,400.7,NSE,400.85,399.9,400.4,CADHEA,4888
37,2022-02-08 10:07:00,401.15,NSE,401.2,400.55,400.85,CADHEA,4923
38,2022-02-08 10:08:00,401.25,NSE,401.5,401.0,401.15,CADHEA,1622
39,2022-02-08 10:09:00,400.6,NSE,401.45,400.6,401.2,CADHEA,1336
40,2022-02-08 10:10:00,401.1,NSE,401.1,400.65,400.9,CADHEA,2809
41,2022-02-08 10:11:00,400.5,NSE,401.05,400.5,400.8,CADHEA,605
42,2022-02-08 10:12:00,401.15,NSE,401.4,400.5,400.85,CADHEA,7022
43,2022-02-08 10:13:00,400.9,NSE,401.35,400.7,401.35,CADHEA,6217
44,2022-02-08 10:14:00,400.4,NSE,400.85,400.3,400.65,CADHEA,1109
45,2022-02-08 10:15:00,400.15,NSE,400.7,400.15,400.55,CADHEA,5203
46,2022-02-08 10:16:00,401.0,NSE,401.0,400.0,400.35,CADHEA,4106
47,2022-02-08 10:17:00,401.65,NSE,402.0,400.85,401.0,CADHEA,9194
48,2022-02-08 10:18:00,400.65,NSE,401.65,400.65,401.45,CADHEA,4016
49,2022-02-08 10:19:00,400.75,NSE,401.3,400.75,400.95,CADHEA,3374
50,2022-02-08 10:20:00,401.2,NSE,401.4,400.65,400.65,CADHEA,1830
51,2022-02-08 10:21:00,401.0,NSE,401.2,400.75,401.2,CADHEA,827
52,2022-02-08 10:22:00,400.65,NSE,401.15,400.65,401.05,CADHEA,1834
53,2022-02-08 10:23:00,400.75,NSE,401.1,400.05,400.7,CADHEA,14135
54,2022-02-08 10:24:00,400.3,NSE,400.8,400.3,400.75,CADHEA,3370
55,2022-02-08 10:25:00,400.15,NSE,400.7,400.1,400.6,CADHEA,714
56,2022-02-08 10:26:00,400.3,NSE,400.4,400.1,400.35,CADHEA,2700
57,2022-02-08 10:27:00,400.4,NSE,400.55,400.2,400.2,CADHEA,864
58,2022-02-08 10:28:00,400.3,NSE,400.4,400.1,400.25,CADHEA,4520
59,2022-02-08 10:29:00,399.6,NSE,400.05,399.6,400.05,CADHEA,8113
60,2022-02-08 10:30:00,399.0,NSE,399.7,399.0,399.7,CADHEA,4787
61,2022-02-08 10:31:00,399.45,NSE,399.5,399.25,399.3,CADHEA,1962
62,2022-02-08 10:32:00,398.9,NSE,399.45,398.9,399.45,CADHEA,2823
63,2022-02-08 10:33:00,399.0,NSE,399.2,398.75,399.0,CADHEA,4011
64,2022-02-08 10:34:00,399.1,NSE,399.45,398.95,398.95,CADHEA,2668
65,2022-02-08 10:35:00,399.0,NSE,399.45,398.85,399.4,CADHEA,5267
66,2022-02-08 10:36:00,399.75,NSE,400.0,398.8,399.15,CADHEA,6137
67,2022-02-08 10:37:00,400.0,NSE,400.2,399.75,399.75,CADHEA,4342
68,2022-02-08 10:38:00,400.5,NSE,400.55,400.1,400.35,CADHEA,11292
