,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-24 09:30:00,640.7,NSE,640.8,640.0,640.0,CADHEA,1416
1,2023-11-24 09:31:00,640.3,NSE,640.75,640.1,640.65,CADHEA,1143
2,2023-11-24 09:32:00,640.25,NSE,640.6,639.7,640.6,CADHEA,5527
3,2023-11-24 09:33:00,640.15,NSE,640.25,639.95,640.25,CADHEA,1178
4,2023-11-24 09:34:00,640.45,NSE,640.5,640.05,640.05,CADHEA,886
5,2023-11-24 09:35:00,640.0,NSE,640.5,640.0,640.1,CADHEA,2713
6,2023-11-24 09:36:00,640.4,NSE,640.4,640.05,640.05,CADHEA,568
7,2023-11-24 09:37:00,641.0,NSE,641.75,640.1,640.1,CADHEA,11852
8,2023-11-24 09:38:00,641.0,NSE,641.65,640.55,641.05,CADHEA,1782
9,2023-11-24 09:39:00,641.05,NSE,641.25,641.0,641.0,CADHEA,1413
10,2023-11-24 09:40:00,641.45,NSE,641.9,640.95,641.05,CADHEA,16242
11,2023-11-24 09:41:00,640.85,NSE,641.3,640.7,641.3,CADHEA,7221
12,2023-11-24 09:42:00,640.6,NSE,641.2,640.6,640.85,CADHEA,1354
13,2023-11-24 09:43:00,641.0,NSE,641.0,640.5,640.65,CADHEA,805
14,2023-11-24 09:44:00,640.35,NSE,641.2,640.25,641.0,CADHEA,1219
15,2023-11-24 09:45:00,640.7,NSE,640.75,640.25,640.35,CADHEA,2747
16,2023-11-24 09:46:00,641.4,NSE,641.4,640.4,640.65,CADHEA,2514
17,2023-11-24 09:47:00,642.05,NSE,642.1,641.35,641.4,CADHEA,1589
18,2023-11-24 09:48:00,641.5,NSE,642.25,641.5,642.0,CADHEA,4589
19,2023-11-24 09:49:00,641.35,NSE,641.85,641.25,641.5,CADHEA,1576
20,2023-11-24 09:50:00,641.7,NSE,641.75,641.3,641.35,CADHEA,1368
21,2023-11-24 09:51:00,641.05,NSE,641.7,640.9,641.7,CADHEA,811
22,2023-11-24 09:52:00,640.95,NSE,641.3,640.55,641.05,CADHEA,1202
23,2023-11-24 09:53:00,641.0,NSE,641.05,640.7,640.95,CADHEA,331
24,2023-11-24 09:54:00,640.45,NSE,641.0,640.45,641.0,CADHEA,635
25,2023-11-24 09:55:00,641.0,NSE,641.25,640.45,640.45,CADHEA,911
26,2023-11-24 09:56:00,642.9,NSE,643.0,640.9,641.0,CADHEA,27610
27,2023-11-24 09:57:00,642.75,NSE,643.6,642.4,643.05,CADHEA,3887
28,2023-11-24 09:58:00,643.4,NSE,643.4,642.5,642.75,CADHEA,5026
29,2023-11-24 09:59:00,643.8,NSE,643.8,642.9,642.9,CADHEA,4341
30,2023-11-24 10:00:00,643.9,NSE,644.0,643.35,643.35,CADHEA,5373
31,2023-11-24 10:01:00,643.9,NSE,643.9,643.6,643.6,CADHEA,2336
32,2023-11-24 10:02:00,643.65,NSE,644.0,643.6,644.0,CADHEA,3544
33,2023-11-24 10:03:00,643.55,NSE,644.5,643.55,644.0,CADHEA,20524
34,2023-11-24 10:04:00,642.8,NSE,642.95,642.25,642.75,CADHEA,4012
35,2023-11-24 10:05:00,643.45,NSE,643.5,642.85,642.85,CADHEA,4110
36,2023-11-24 10:06:00,643.25,NSE,643.5,643.05,643.45,CADHEA,1591
37,2023-11-24 10:07:00,643.85,NSE,643.85,643.1,643.1,CADHEA,4077
38,2023-11-24 10:08:00,643.55,NSE,644.1,643.5,643.85,CADHEA,6123
39,2023-11-24 10:09:00,644.45,NSE,644.5,643.7,643.9,CADHEA,3455
