,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-25 09:30:00,1078.9,NSE,1080.2,1078.85,1079.9,CADHEA,1244
1,2024-06-25 09:31:00,1080.25,NSE,1080.45,1078.9,1078.9,CADHEA,746
2,2024-06-25 09:32:00,1080.5,NSE,1080.5,1079.6,1080.25,CADHEA,1648
3,2024-06-25 09:33:00,1080.45,NSE,1081.0,1079.85,1081.0,CADHEA,925
4,2024-06-25 09:34:00,1078.9,NSE,1080.45,1078.9,1080.4,CADHEA,1833
5,2024-06-25 09:35:00,1079.1,NSE,1079.65,1078.9,1078.9,CADHEA,662
6,2024-06-25 09:36:00,1079.3,NSE,1080.35,1079.0,1079.1,CADHEA,1342
7,2024-06-25 09:37:00,1078.95,NSE,1079.95,1078.35,1079.3,CADHEA,1304
8,2024-06-25 09:38:00,1079.0,NSE,1079.1,1078.6,1078.95,CADHEA,287
9,2024-06-25 09:39:00,1078.6,NSE,1079.3,1078.35,1079.0,CADHEA,1054
10,2024-06-25 09:40:00,1078.3,NSE,1079.0,1078.3,1078.6,CADHEA,368
11,2024-06-25 09:41:00,1078.85,NSE,1078.95,1078.3,1078.3,CADHEA,295
12,2024-06-25 09:42:00,1078.75,NSE,1079.2,1078.25,1078.85,CADHEA,1462
13,2024-06-25 09:43:00,1077.0,NSE,1079.45,1077.0,1078.75,CADHEA,6004
14,2024-06-25 09:44:00,1075.75,NSE,1077.4,1075.3,1077.4,CADHEA,1806
15,2024-06-25 09:45:00,1076.0,NSE,1076.4,1075.45,1075.95,CADHEA,1008
16,2024-06-25 09:46:00,1076.0,NSE,1076.0,1075.4,1076.0,CADHEA,600
17,2024-06-25 09:47:00,1074.9,NSE,1076.0,1073.8,1076.0,CADHEA,9548
18,2024-06-25 09:48:00,1076.25,NSE,1076.3,1074.7,1074.9,CADHEA,2177
19,2024-06-25 09:49:00,1075.85,NSE,1076.35,1075.8,1076.0,CADHEA,649
20,2024-06-25 09:50:00,1077.4,NSE,1077.55,1075.8,1075.85,CADHEA,2637
21,2024-06-25 09:51:00,1076.55,NSE,1077.65,1076.25,1077.0,CADHEA,3751
22,2024-06-25 09:52:00,1076.2,NSE,1076.95,1076.0,1076.7,CADHEA,930
23,2024-06-25 09:53:00,1075.75,NSE,1076.85,1075.1,1076.2,CADHEA,1823
24,2024-06-25 09:54:00,1074.65,NSE,1075.75,1074.0,1075.75,CADHEA,2222
25,2024-06-25 09:55:00,1074.15,NSE,1074.75,1073.7,1074.75,CADHEA,784
26,2024-06-25 09:56:00,1073.9,NSE,1074.7,1073.65,1074.15,CADHEA,1815
27,2024-06-25 09:57:00,1073.75,NSE,1074.35,1073.7,1074.15,CADHEA,578
28,2024-06-25 09:58:00,1074.25,NSE,1074.25,1073.65,1073.75,CADHEA,856
29,2024-06-25 09:59:00,1074.4,NSE,1074.4,1073.65,1074.25,CADHEA,897
30,2024-06-25 10:00:00,1074.0,NSE,1074.45,1074.0,1074.4,CADHEA,605
31,2024-06-25 10:01:00,1073.65,NSE,1074.7,1073.65,1074.0,CADHEA,1147
32,2024-06-25 10:02:00,1072.3,NSE,1074.05,1071.85,1074.05,CADHEA,4532
33,2024-06-25 10:03:00,1072.1,NSE,1072.65,1071.85,1072.55,CADHEA,2233
34,2024-06-25 10:04:00,1072.4,NSE,1073.15,1072.4,1072.65,CADHEA,1207
35,2024-06-25 10:05:00,1073.0,NSE,1073.0,1071.95,1072.4,CADHEA,1551
36,2024-06-25 10:06:00,1072.5,NSE,1073.0,1072.3,1073.0,CADHEA,1217
37,2024-06-25 10:07:00,1073.05,NSE,1073.2,1072.5,1072.95,CADHEA,1747
38,2024-06-25 10:08:00,1072.3,NSE,1073.15,1072.3,1073.15,CADHEA,1512
39,2024-06-25 10:09:00,1072.3,NSE,1073.1,1071.75,1072.3,CADHEA,1687
40,2024-06-25 10:10:00,1071.25,NSE,1072.75,1071.2,1071.8,CADHEA,1838
41,2024-06-25 10:11:00,1072.95,NSE,1072.95,1071.0,1071.25,CADHEA,1996
42,2024-06-25 10:12:00,1077.3,NSE,1077.35,1073.0,1073.0,CADHEA,4394
43,2024-06-25 10:13:00,1080.9,NSE,1080.9,1076.5,1076.75,CADHEA,5756
44,2024-06-25 10:14:00,1078.65,NSE,1080.9,1078.1,1080.9,CADHEA,2449
45,2024-06-25 10:15:00,1078.55,NSE,1079.95,1078.05,1078.65,CADHEA,1973
46,2024-06-25 10:16:00,1078.75,NSE,1079.05,1078.1,1078.55,CADHEA,1090
47,2024-06-25 10:17:00,1078.8,NSE,1079.1,1078.4,1078.4,CADHEA,601
48,2024-06-25 10:18:00,1079.25,NSE,1079.7,1078.8,1078.8,CADHEA,1390
49,2024-06-25 10:19:00,1079.1,NSE,1079.75,1078.75,1079.4,CADHEA,884
50,2024-06-25 10:20:00,1078.1,NSE,1079.05,1077.3,1078.7,CADHEA,3322
51,2024-06-25 10:21:00,1077.7,NSE,1078.1,1077.25,1078.1,CADHEA,924
52,2024-06-25 10:22:00,1077.6,NSE,1078.05,1076.85,1077.7,CADHEA,1705
53,2024-06-25 10:23:00,1076.65,NSE,1077.6,1076.3,1077.6,CADHEA,938
54,2024-06-25 10:24:00,1076.65,NSE,1076.65,1075.95,1076.65,CADHEA,1008
55,2024-06-25 10:25:00,1077.3,NSE,1077.3,1075.45,1076.5,CADHEA,1500
56,2024-06-25 10:26:00,1076.55,NSE,1077.7,1075.95,1076.8,CADHEA,1732
57,2024-06-25 10:27:00,1075.85,NSE,1076.6,1075.6,1076.55,CADHEA,597
58,2024-06-25 10:28:00,1076.95,NSE,1076.95,1075.85,1075.85,CADHEA,3547
59,2024-06-25 10:29:00,1077.15,NSE,1077.6,1076.5,1076.95,CADHEA,2703
60,2024-06-25 10:30:00,1076.45,NSE,1077.45,1075.9,1077.15,CADHEA,1378
61,2024-06-25 10:31:00,1076.55,NSE,1077.4,1076.45,1076.45,CADHEA,1119
62,2024-06-25 10:32:00,1078.7,NSE,1078.7,1076.7,1076.9,CADHEA,918
63,2024-06-25 10:33:00,1077.45,NSE,1079.0,1077.25,1078.75,CADHEA,2087
64,2024-06-25 10:34:00,1079.2,NSE,1079.75,1077.45,1077.45,CADHEA,2570
65,2024-06-25 10:35:00,1077.0,NSE,1079.65,1076.45,1079.2,CADHEA,15877
66,2024-06-25 10:36:00,1076.05,NSE,1077.65,1075.0,1077.0,CADHEA,54929
67,2024-06-25 10:37:00,1077.0,NSE,1077.2,1075.85,1076.05,CADHEA,2291
68,2024-06-25 10:38:00,1077.4,NSE,1078.3,1076.55,1077.0,CADHEA,3775
69,2024-06-25 10:39:00,1075.75,NSE,1076.9,1075.45,1076.9,CADHEA,10479
70,2024-06-25 10:40:00,1076.05,NSE,1076.85,1075.4,1075.75,CADHEA,20759
71,2024-06-25 10:41:00,1075.8,NSE,1076.05,1075.4,1076.05,CADHEA,4090
72,2024-06-25 10:42:00,1075.6,NSE,1075.8,1075.2,1075.8,CADHEA,5730
73,2024-06-25 10:43:00,1075.0,NSE,1075.7,1075.0,1075.7,CADHEA,7205
74,2024-06-25 10:44:00,1074.75,NSE,1075.0,1074.25,1075.0,CADHEA,841
75,2024-06-25 10:45:00,1074.75,NSE,1074.75,1074.25,1074.75,CADHEA,772
76,2024-06-25 10:46:00,1074.85,NSE,1075.0,1074.4,1074.75,CADHEA,4179
77,2024-06-25 10:47:00,1075.0,NSE,1075.0,1074.85,1074.85,CADHEA,1576
78,2024-06-25 10:48:00,1075.0,NSE,1075.0,1074.9,1075.0,CADHEA,1674
79,2024-06-25 10:49:00,1075.0,NSE,1075.15,1074.8,1075.0,CADHEA,8633
80,2024-06-25 10:50:00,1074.5,NSE,1075.0,1074.2,1075.0,CADHEA,562
81,2024-06-25 10:51:00,1074.35,NSE,1074.55,1074.05,1074.5,CADHEA,879
82,2024-06-25 10:52:00,1074.15,NSE,1074.4,1074.0,1074.35,CADHEA,2045
83,2024-06-25 10:53:00,1073.35,NSE,1074.15,1073.0,1074.15,CADHEA,4467
84,2024-06-25 10:54:00,1074.0,NSE,1074.2,1073.4,1073.4,CADHEA,415
85,2024-06-25 10:55:00,1072.15,NSE,1074.0,1072.15,1074.0,CADHEA,4553
86,2024-06-25 10:56:00,1072.3,NSE,1072.75,1072.0,1072.3,CADHEA,682
87,2024-06-25 10:57:00,1072.85,NSE,1072.85,1072.3,1072.3,CADHEA,832
88,2024-06-25 10:58:00,1072.35,NSE,1072.95,1072.35,1072.85,CADHEA,695
89,2024-06-25 10:59:00,1071.95,NSE,1072.45,1071.4,1072.35,CADHEA,3496
90,2024-06-25 11:00:00,1071.95,NSE,1072.4,1071.55,1072.3,CADHEA,504
91,2024-06-25 11:01:00,1071.85,NSE,1071.95,1071.45,1071.55,CADHEA,910
92,2024-06-25 11:02:00,1072.05,NSE,1072.05,1071.4,1071.85,CADHEA,708
93,2024-06-25 11:03:00,1072.15,NSE,1072.15,1071.6,1071.6,CADHEA,608
94,2024-06-25 11:04:00,1071.6,NSE,1072.15,1071.4,1072.15,CADHEA,1427
95,2024-06-25 11:05:00,1071.05,NSE,1071.4,1071.0,1071.4,CADHEA,2199
96,2024-06-25 11:06:00,1070.65,NSE,1071.45,1070.4,1071.35,CADHEA,1492
