,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-17 09:30:00,415.0,NSE,415.15,414.5,414.5,CADHEA,4157
1,2022-11-17 09:31:00,414.35,NSE,415.15,414.3,415.15,CADHEA,4383
2,2022-11-17 09:32:00,414.9,NSE,415.0,414.35,414.35,CADHEA,516
3,2022-11-17 09:33:00,415.15,NSE,415.15,414.7,414.7,CADHEA,804
4,2022-11-17 09:34:00,414.8,NSE,414.8,414.5,414.7,CADHEA,3985
5,2022-11-17 09:35:00,414.7,NSE,414.95,414.5,414.8,CADHEA,848
6,2022-11-17 09:36:00,414.1,NSE,414.5,414.0,414.5,CADHEA,841
7,2022-11-17 09:37:00,413.85,NSE,414.1,413.6,414.1,CADHEA,2260
8,2022-11-17 09:38:00,413.5,NSE,413.8,413.5,413.6,CADHEA,929
9,2022-11-17 09:39:00,413.5,NSE,413.7,413.4,413.5,CADHEA,764
10,2022-11-17 09:40:00,414.15,NSE,414.15,413.4,413.4,CADHEA,762
11,2022-11-17 09:41:00,414.65,NSE,414.85,414.25,414.25,CADHEA,3176
12,2022-11-17 09:42:00,414.45,NSE,414.75,414.45,414.65,CADHEA,3395
13,2022-11-17 09:43:00,414.65,NSE,414.65,414.2,414.4,CADHEA,641
14,2022-11-17 09:44:00,414.3,NSE,414.65,414.3,414.65,CADHEA,75
15,2022-11-17 09:45:00,414.2,NSE,414.35,414.15,414.35,CADHEA,264
16,2022-11-17 09:46:00,414.7,NSE,414.7,414.0,414.0,CADHEA,2400
17,2022-11-17 09:47:00,414.35,NSE,414.9,414.35,414.9,CADHEA,1469
18,2022-11-17 09:48:00,414.0,NSE,414.35,413.65,414.05,CADHEA,1058
19,2022-11-17 09:49:00,413.8,NSE,414.0,413.5,414.0,CADHEA,1035
20,2022-11-17 09:50:00,413.35,NSE,413.6,413.3,413.4,CADHEA,1015
21,2022-11-17 09:51:00,413.95,NSE,413.95,413.5,413.6,CADHEA,315
22,2022-11-17 09:52:00,413.8,NSE,414.1,413.65,413.75,CADHEA,735
23,2022-11-17 09:53:00,413.95,NSE,414.35,413.75,414.1,CADHEA,218
24,2022-11-17 09:54:00,414.35,NSE,414.35,414.05,414.35,CADHEA,439
25,2022-11-17 09:55:00,414.7,NSE,414.7,414.35,414.35,CADHEA,1378
26,2022-11-17 09:56:00,414.7,NSE,414.7,414.4,414.7,CADHEA,522
27,2022-11-17 09:57:00,414.7,NSE,414.75,414.45,414.45,CADHEA,83
28,2022-11-17 09:58:00,414.5,NSE,414.95,414.5,414.95,CADHEA,395
29,2022-11-17 09:59:00,414.75,NSE,414.8,414.5,414.7,CADHEA,285
30,2022-11-17 10:00:00,414.1,NSE,414.5,414.05,414.5,CADHEA,157
31,2022-11-17 10:01:00,413.3,NSE,414.1,413.1,414.1,CADHEA,3341
32,2022-11-17 10:02:00,413.45,NSE,413.6,413.0,413.0,CADHEA,4974
33,2022-11-17 10:03:00,413.2,NSE,413.45,413.2,413.4,CADHEA,216
34,2022-11-17 10:04:00,413.35,NSE,413.35,412.95,412.95,CADHEA,165
35,2022-11-17 10:05:00,413.3,NSE,413.35,413.1,413.35,CADHEA,369
36,2022-11-17 10:06:00,413.25,NSE,413.3,413.05,413.3,CADHEA,637
37,2022-11-17 10:07:00,413.15,NSE,413.45,412.9,412.9,CADHEA,1200
38,2022-11-17 10:08:00,413.1,NSE,413.35,413.05,413.05,CADHEA,984
39,2022-11-17 10:09:00,413.1,NSE,413.4,413.1,413.4,CADHEA,745
40,2022-11-17 10:10:00,412.85,NSE,413.35,412.8,413.35,CADHEA,3648
41,2022-11-17 10:11:00,412.8,NSE,413.2,412.8,413.0,CADHEA,409
42,2022-11-17 10:12:00,412.95,NSE,413.05,412.8,413.05,CADHEA,652
43,2022-11-17 10:13:00,412.75,NSE,412.9,412.35,412.75,CADHEA,991
44,2022-11-17 10:14:00,412.55,NSE,412.75,412.1,412.75,CADHEA,1389
45,2022-11-17 10:15:00,412.55,NSE,412.55,412.25,412.25,CADHEA,501
