datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-17 09:30:00,630.35,NSE,630.75,629.15,629.15,CADHEA,30927
2021-06-17 09:31:00,629.45,NSE,630.35,629.0,630.35,CADHEA,11507
2021-06-17 09:32:00,629.15,NSE,629.7,629.0,629.25,CADHEA,13177
2021-06-17 09:33:00,629.1,NSE,629.65,628.7,629.4,CADHEA,11015
2021-06-17 09:34:00,628.25,NSE,629.15,628.05,629.0,CADHEA,10387
2021-06-17 09:35:00,628.2,NSE,628.8,628.0,628.5,CADHEA,8034
2021-06-17 09:36:00,628.25,NSE,628.7,628.0,628.2,CADHEA,5403
2021-06-17 09:37:00,628.5,NSE,628.55,628.0,628.1,CADHEA,3825
2021-06-17 09:38:00,628.2,NSE,628.4,627.8,628.15,CADHEA,6458
2021-06-17 09:39:00,627.0,NSE,628.4,627.0,628.15,CADHEA,10872
2021-06-17 09:40:00,627.65,NSE,628.4,627.0,627.0,CADHEA,4768
2021-06-17 09:41:00,627.3,NSE,627.85,627.2,627.85,CADHEA,2912
2021-06-17 09:42:00,627.6,NSE,627.85,627.3,627.3,CADHEA,4072
2021-06-17 09:43:00,627.0,NSE,627.75,627.0,627.5,CADHEA,4473
2021-06-17 09:44:00,627.7,NSE,627.7,627.0,627.0,CADHEA,3148
2021-06-17 09:45:00,627.85,NSE,628.35,627.5,627.7,CADHEA,8406
2021-06-17 09:46:00,628.4,NSE,628.4,627.55,627.8,CADHEA,3309
2021-06-17 09:47:00,628.6,NSE,628.7,628.15,628.4,CADHEA,4883
2021-06-17 09:48:00,628.05,NSE,628.7,627.6,628.7,CADHEA,8150
2021-06-17 09:49:00,629.15,NSE,629.45,628.2,628.2,CADHEA,8028
2021-06-17 09:50:00,628.8,NSE,629.35,628.5,629.2,CADHEA,7932
2021-06-17 09:51:00,628.8,NSE,629.6,628.8,629.0,CADHEA,7527
2021-06-17 09:52:00,628.5,NSE,629.0,628.5,628.65,CADHEA,8383
2021-06-17 09:53:00,629.65,NSE,629.65,628.5,628.5,CADHEA,4311
2021-06-17 09:54:00,630.0,NSE,630.0,629.6,629.7,CADHEA,37471
