datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-03 09:30:00,495.1,NSE,496.15,494.9,496.15,CADHEA,6448
2021-11-03 09:31:00,495.65,NSE,495.65,493.6,495.05,CADHEA,32141
2021-11-03 09:32:00,496.2,NSE,497.25,495.85,496.0,CADHEA,13109
2021-11-03 09:33:00,496.3,NSE,496.6,496.0,496.0,CADHEA,1852
2021-11-03 09:34:00,496.3,NSE,496.4,496.15,496.4,CADHEA,756
2021-11-03 09:35:00,496.5,NSE,496.65,496.35,496.4,CADHEA,2014
2021-11-03 09:36:00,496.5,NSE,497.0,496.45,496.85,CADHEA,4315
2021-11-03 09:37:00,496.55,NSE,496.6,496.4,496.5,CADHEA,569
2021-11-03 09:38:00,496.3,NSE,496.55,496.0,496.4,CADHEA,3955
2021-11-03 09:39:00,496.2,NSE,496.35,496.2,496.3,CADHEA,327
2021-11-03 09:40:00,495.5,NSE,496.35,495.5,496.2,CADHEA,1089
2021-11-03 09:41:00,495.0,NSE,495.5,495.0,495.3,CADHEA,5858
2021-11-03 09:42:00,495.4,NSE,495.45,495.2,495.2,CADHEA,1075
2021-11-03 09:43:00,495.15,NSE,495.4,494.7,495.2,CADHEA,2792
2021-11-03 09:44:00,494.7,NSE,495.4,494.65,495.4,CADHEA,2851
2021-11-03 09:45:00,494.3,NSE,494.9,494.3,494.7,CADHEA,3841
2021-11-03 09:46:00,494.4,NSE,494.7,494.0,494.0,CADHEA,6473
2021-11-03 09:47:00,494.7,NSE,494.7,494.55,494.7,CADHEA,4053
2021-11-03 09:48:00,494.0,NSE,494.75,494.0,494.65,CADHEA,4246
2021-11-03 09:49:00,494.1,NSE,494.5,494.1,494.2,CADHEA,442
2021-11-03 09:50:00,494.0,NSE,494.4,494.0,494.4,CADHEA,1847
2021-11-03 09:51:00,493.6,NSE,494.1,493.5,494.1,CADHEA,4210
2021-11-03 09:52:00,493.75,NSE,493.85,493.55,493.85,CADHEA,1023
2021-11-03 09:53:00,493.45,NSE,493.75,493.35,493.75,CADHEA,5457
2021-11-03 09:54:00,493.85,NSE,493.85,493.3,493.35,CADHEA,11949
2021-11-03 09:55:00,494.25,NSE,494.55,494.0,494.0,CADHEA,3386
2021-11-03 09:56:00,494.05,NSE,494.25,494.0,494.25,CADHEA,382
2021-11-03 09:57:00,494.05,NSE,494.15,493.9,494.15,CADHEA,2336
2021-11-03 09:58:00,494.0,NSE,494.05,493.75,494.05,CADHEA,1138
2021-11-03 09:59:00,493.75,NSE,494.0,493.75,494.0,CADHEA,2408
2021-11-03 10:00:00,493.75,NSE,493.8,493.4,493.5,CADHEA,2498
2021-11-03 10:01:00,493.75,NSE,493.75,493.4,493.75,CADHEA,1490
2021-11-03 10:02:00,494.35,NSE,494.4,493.55,493.75,CADHEA,2852
2021-11-03 10:03:00,494.2,NSE,494.4,494.0,494.35,CADHEA,1704
2021-11-03 10:04:00,494.45,NSE,494.5,494.2,494.45,CADHEA,1455
2021-11-03 10:05:00,494.35,NSE,494.45,494.2,494.45,CADHEA,353
2021-11-03 10:06:00,494.05,NSE,494.3,494.05,494.25,CADHEA,977
2021-11-03 10:07:00,494.35,NSE,494.35,494.05,494.05,CADHEA,895
2021-11-03 10:08:00,494.15,NSE,494.45,494.1,494.1,CADHEA,965
2021-11-03 10:09:00,494.15,NSE,494.4,494.05,494.15,CADHEA,1089
2021-11-03 10:10:00,494.05,NSE,494.25,494.05,494.25,CADHEA,655
2021-11-03 10:11:00,494.2,NSE,494.25,494.1,494.15,CADHEA,743
2021-11-03 10:12:00,494.2,NSE,494.3,494.1,494.3,CADHEA,464
2021-11-03 10:13:00,494.1,NSE,494.15,494.0,494.0,CADHEA,1947
