,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-14 09:15:00,92.5,NSE,93.4,91.8,93.3,NTPC,475652
1,2020-05-14 09:16:00,92.35,NSE,92.45,92.05,92.4,NTPC,279502
2,2020-05-14 09:17:00,92.3,NSE,92.45,92.15,92.4,NTPC,81695
3,2020-05-14 09:18:00,92.4,NSE,92.45,92.2,92.3,NTPC,98605
4,2020-05-14 09:19:00,92.55,NSE,92.85,92.4,92.45,NTPC,225103
5,2020-05-14 09:20:00,92.05,NSE,92.6,92.05,92.6,NTPC,174049
6,2020-05-14 09:21:00,91.7,NSE,92.15,91.7,92.05,NTPC,152226
7,2020-05-14 09:22:00,91.5,NSE,91.8,91.5,91.8,NTPC,113816
8,2020-05-14 09:23:00,91.5,NSE,91.55,91.2,91.5,NTPC,75190
9,2020-05-14 09:24:00,91.6,NSE,92.0,91.5,91.5,NTPC,141046
10,2020-05-14 09:25:00,91.5,NSE,91.7,91.45,91.6,NTPC,113470
11,2020-05-14 09:26:00,90.75,NSE,91.55,90.6,91.5,NTPC,473202
12,2020-05-14 09:27:00,90.95,NSE,91.0,90.55,90.7,NTPC,90098
13,2020-05-14 09:28:00,90.2,NSE,90.95,90.15,90.95,NTPC,291172
14,2020-05-14 09:29:00,90.0,NSE,90.15,89.5,90.15,NTPC,469018
15,2020-05-14 09:30:00,89.95,NSE,90.05,89.85,90.0,NTPC,241361
16,2020-05-14 09:31:00,89.95,NSE,90.05,89.85,89.95,NTPC,164052
17,2020-05-14 09:32:00,89.85,NSE,90.0,89.7,90.0,NTPC,180529
18,2020-05-14 09:33:00,89.85,NSE,90.0,89.8,90.0,NTPC,133709
19,2020-05-14 09:34:00,89.95,NSE,90.0,89.85,89.85,NTPC,102303
20,2020-05-14 09:35:00,89.65,NSE,90.0,89.5,89.95,NTPC,211967
21,2020-05-14 09:36:00,89.4,NSE,89.7,89.3,89.65,NTPC,144036
22,2020-05-14 09:37:00,89.35,NSE,89.4,89.1,89.35,NTPC,195002
23,2020-05-14 09:38:00,89.2,NSE,89.35,89.15,89.35,NTPC,103277
24,2020-05-14 09:39:00,89.2,NSE,89.25,89.15,89.2,NTPC,78490
25,2020-05-14 09:40:00,89.4,NSE,89.4,89.15,89.2,NTPC,112566
26,2020-05-14 09:41:00,89.4,NSE,89.45,89.35,89.35,NTPC,60786
27,2020-05-14 09:42:00,89.6,NSE,89.65,89.45,89.45,NTPC,116976
28,2020-05-14 09:43:00,90.0,NSE,90.05,89.55,89.6,NTPC,565218
29,2020-05-14 09:44:00,90.0,NSE,90.05,89.9,90.0,NTPC,269330
30,2020-05-14 09:45:00,90.0,NSE,90.15,90.0,90.05,NTPC,392667
