datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-19 09:15:00,111.6,NSE,113.15,111.55,113.15,NTPC,404552
2021-05-19 09:16:00,111.1,NSE,111.65,111.0,111.5,NTPC,511505
2021-05-19 09:17:00,111.4,NSE,111.5,110.95,110.95,NTPC,190573
2021-05-19 09:18:00,111.6,NSE,111.6,111.1,111.35,NTPC,131251
2021-05-19 09:19:00,111.9,NSE,111.9,111.5,111.5,NTPC,117263
2021-05-19 09:20:00,112.05,NSE,112.05,111.75,111.75,NTPC,130016
2021-05-19 09:21:00,112.35,NSE,112.4,112.1,112.1,NTPC,146469
2021-05-19 09:22:00,112.55,NSE,112.65,112.35,112.35,NTPC,210390
2021-05-19 09:23:00,112.35,NSE,112.55,112.3,112.5,NTPC,56124
2021-05-19 09:24:00,112.65,NSE,112.65,112.25,112.3,NTPC,84068
2021-05-19 09:25:00,112.5,NSE,112.6,112.4,112.6,NTPC,98766
2021-05-19 09:26:00,112.5,NSE,112.6,112.35,112.5,NTPC,66021
2021-05-19 09:27:00,112.55,NSE,112.65,112.55,112.6,NTPC,68805
2021-05-19 09:28:00,112.5,NSE,112.6,112.5,112.6,NTPC,18265
2021-05-19 09:29:00,112.75,NSE,112.8,112.5,112.5,NTPC,163465
2021-05-19 09:30:00,112.9,NSE,113.0,112.75,112.75,NTPC,116276
2021-05-19 09:31:00,112.75,NSE,112.95,112.75,112.9,NTPC,69151
2021-05-19 09:32:00,112.8,NSE,112.9,112.8,112.8,NTPC,57732
2021-05-19 09:33:00,112.95,NSE,112.95,112.8,112.8,NTPC,31565
2021-05-19 09:34:00,112.85,NSE,112.9,112.8,112.9,NTPC,60496
2021-05-19 09:35:00,112.7,NSE,112.85,112.55,112.75,NTPC,93507
2021-05-19 09:36:00,112.7,NSE,112.7,112.6,112.7,NTPC,33904
2021-05-19 09:37:00,112.65,NSE,112.7,112.65,112.65,NTPC,24478
2021-05-19 09:38:00,112.6,NSE,112.7,112.5,112.7,NTPC,46731
2021-05-19 09:39:00,112.55,NSE,112.6,112.5,112.6,NTPC,29532
2021-05-19 09:40:00,112.4,NSE,112.5,112.35,112.5,NTPC,49710
2021-05-19 09:41:00,112.5,NSE,112.6,112.4,112.4,NTPC,27582
2021-05-19 09:42:00,112.15,NSE,112.5,112.15,112.5,NTPC,85958
2021-05-19 09:43:00,112.35,NSE,112.45,112.15,112.15,NTPC,55337
2021-05-19 09:44:00,112.35,NSE,112.5,112.35,112.35,NTPC,31445
2021-05-19 09:45:00,112.35,NSE,112.45,112.3,112.4,NTPC,41649
2021-05-19 09:46:00,112.25,NSE,112.45,112.25,112.35,NTPC,37811
2021-05-19 09:47:00,112.2,NSE,112.3,112.2,112.3,NTPC,82220
2021-05-19 09:48:00,112.1,NSE,112.3,112.1,112.3,NTPC,57444
2021-05-19 09:49:00,112.0,NSE,112.1,111.9,112.1,NTPC,133542
2021-05-19 09:50:00,111.95,NSE,112.05,111.9,112.0,NTPC,84150
2021-05-19 09:51:00,111.8,NSE,111.9,111.8,111.9,NTPC,49391
2021-05-19 09:52:00,111.85,NSE,111.9,111.75,111.85,NTPC,64318
2021-05-19 09:53:00,111.9,NSE,111.95,111.85,111.85,NTPC,55922
2021-05-19 09:54:00,111.9,NSE,111.95,111.8,111.8,NTPC,34425
2021-05-19 09:55:00,112.0,NSE,112.05,111.95,112.0,NTPC,38959
2021-05-19 09:56:00,111.8,NSE,111.95,111.8,111.95,NTPC,83366
2021-05-19 09:57:00,111.8,NSE,111.8,111.75,111.8,NTPC,25413
2021-05-19 09:58:00,111.8,NSE,111.9,111.75,111.75,NTPC,59947
2021-05-19 09:59:00,111.65,NSE,111.85,111.6,111.85,NTPC,81829
2021-05-19 10:00:00,111.75,NSE,111.75,111.6,111.6,NTPC,39220
2021-05-19 10:01:00,111.75,NSE,111.8,111.7,111.7,NTPC,15263
2021-05-19 10:02:00,111.7,NSE,111.75,111.7,111.75,NTPC,30906
2021-05-19 10:03:00,111.8,NSE,111.8,111.65,111.65,NTPC,21927
2021-05-19 10:04:00,111.7,NSE,111.8,111.7,111.75,NTPC,9207
2021-05-19 10:05:00,111.8,NSE,111.8,111.75,111.75,NTPC,15281
2021-05-19 10:06:00,111.75,NSE,111.8,111.75,111.8,NTPC,17774
2021-05-19 10:07:00,111.75,NSE,111.8,111.75,111.8,NTPC,25250
2021-05-19 10:08:00,111.8,NSE,111.8,111.65,111.8,NTPC,22476
2021-05-19 10:09:00,111.9,NSE,111.95,111.75,111.8,NTPC,56486
2021-05-19 10:10:00,111.95,NSE,112.0,111.85,111.9,NTPC,108415
2021-05-19 10:11:00,112.05,NSE,112.05,111.95,112.0,NTPC,26850
2021-05-19 10:12:00,112.2,NSE,112.2,112.0,112.0,NTPC,24481
2021-05-19 10:13:00,112.05,NSE,112.2,112.05,112.1,NTPC,30603
2021-05-19 10:14:00,112.0,NSE,112.05,112.0,112.05,NTPC,37092
2021-05-19 10:15:00,112.0,NSE,112.1,112.0,112.1,NTPC,8874
2021-05-19 10:16:00,111.95,NSE,112.0,111.95,112.0,NTPC,22232
2021-05-19 10:17:00,111.9,NSE,112.0,111.9,111.9,NTPC,10223
2021-05-19 10:18:00,111.95,NSE,112.0,111.9,111.9,NTPC,12201
2021-05-19 10:19:00,111.95,NSE,112.0,111.9,111.95,NTPC,17612
2021-05-19 10:20:00,111.75,NSE,111.9,111.7,111.9,NTPC,44392
2021-05-19 10:21:00,111.8,NSE,111.8,111.7,111.8,NTPC,11389
2021-05-19 10:22:00,111.8,NSE,111.95,111.75,111.75,NTPC,46204
2021-05-19 10:23:00,111.8,NSE,111.8,111.75,111.8,NTPC,13760
2021-05-19 10:24:00,111.85,NSE,111.85,111.8,111.85,NTPC,6212
2021-05-19 10:25:00,111.9,NSE,111.9,111.8,111.8,NTPC,12627
2021-05-19 10:26:00,111.8,NSE,111.95,111.8,111.95,NTPC,24267
2021-05-19 10:27:00,111.9,NSE,111.95,111.8,111.8,NTPC,8226
2021-05-19 10:28:00,111.95,NSE,111.95,111.85,111.9,NTPC,5386
2021-05-19 10:29:00,112.15,NSE,112.15,112.0,112.0,NTPC,65165
2021-05-19 10:30:00,112.3,NSE,112.3,112.1,112.15,NTPC,48550
2021-05-19 10:31:00,112.2,NSE,112.4,112.2,112.3,NTPC,54563
2021-05-19 10:32:00,112.25,NSE,112.25,112.2,112.25,NTPC,8103
2021-05-19 10:33:00,112.25,NSE,112.3,112.2,112.25,NTPC,38720
2021-05-19 10:34:00,112.2,NSE,112.25,112.2,112.25,NTPC,18565
2021-05-19 10:35:00,112.25,NSE,112.3,112.2,112.25,NTPC,6638
2021-05-19 10:36:00,112.25,NSE,112.3,112.2,112.3,NTPC,7492
2021-05-19 10:37:00,112.25,NSE,112.25,112.2,112.2,NTPC,5759
2021-05-19 10:38:00,112.2,NSE,112.25,112.2,112.25,NTPC,6369
2021-05-19 10:39:00,112.25,NSE,112.25,112.2,112.2,NTPC,23550
2021-05-19 10:40:00,112.25,NSE,112.3,112.15,112.2,NTPC,46246
2021-05-19 10:41:00,112.25,NSE,112.3,112.25,112.25,NTPC,9110
2021-05-19 10:42:00,112.2,NSE,112.3,112.2,112.3,NTPC,10675
2021-05-19 10:43:00,112.25,NSE,112.25,112.2,112.25,NTPC,7847
2021-05-19 10:44:00,112.25,NSE,112.3,112.15,112.25,NTPC,47519
2021-05-19 10:45:00,112.25,NSE,112.35,112.25,112.25,NTPC,8025
2021-05-19 10:46:00,112.25,NSE,112.3,112.25,112.25,NTPC,11714
2021-05-19 10:47:00,112.3,NSE,112.35,112.3,112.3,NTPC,9323
2021-05-19 10:48:00,112.35,NSE,112.35,112.3,112.3,NTPC,3412
2021-05-19 10:49:00,112.3,NSE,112.35,112.3,112.3,NTPC,23368
2021-05-19 10:50:00,112.3,NSE,112.35,112.3,112.35,NTPC,8393
2021-05-19 10:51:00,112.3,NSE,112.35,112.3,112.35,NTPC,11217
2021-05-19 10:52:00,112.2,NSE,112.35,112.2,112.35,NTPC,64905
2021-05-19 10:53:00,112.25,NSE,112.35,112.25,112.3,NTPC,4370
2021-05-19 10:54:00,112.25,NSE,112.3,112.25,112.3,NTPC,7549
2021-05-19 10:55:00,112.2,NSE,112.3,112.2,112.25,NTPC,19324
2021-05-19 10:56:00,112.15,NSE,112.2,112.15,112.15,NTPC,8234
2021-05-19 10:57:00,112.15,NSE,112.2,112.15,112.2,NTPC,3756
2021-05-19 10:58:00,112.15,NSE,112.2,112.15,112.15,NTPC,5520
2021-05-19 10:59:00,112.2,NSE,112.25,112.15,112.15,NTPC,9309
2021-05-19 11:00:00,112.2,NSE,112.25,112.2,112.25,NTPC,2507
2021-05-19 11:01:00,112.15,NSE,112.25,112.15,112.2,NTPC,5063
2021-05-19 11:02:00,112.2,NSE,112.2,112.15,112.15,NTPC,11857
2021-05-19 11:03:00,112.1,NSE,112.2,112.05,112.15,NTPC,8153
2021-05-19 11:04:00,112.15,NSE,112.15,112.05,112.05,NTPC,12547
2021-05-19 11:05:00,112.1,NSE,112.15,112.05,112.1,NTPC,4206
2021-05-19 11:06:00,112.15,NSE,112.15,112.1,112.1,NTPC,11539
2021-05-19 11:07:00,112.1,NSE,112.15,112.05,112.1,NTPC,7411
2021-05-19 11:08:00,112.05,NSE,112.1,112.05,112.05,NTPC,9513
2021-05-19 11:09:00,112.1,NSE,112.15,112.0,112.05,NTPC,133119
2021-05-19 11:10:00,112.15,NSE,112.15,112.05,112.05,NTPC,3273
2021-05-19 11:11:00,112.25,NSE,112.25,112.1,112.1,NTPC,21498
2021-05-19 11:12:00,112.15,NSE,112.25,112.15,112.25,NTPC,16397
2021-05-19 11:13:00,112.15,NSE,112.25,112.15,112.2,NTPC,5981
2021-05-19 11:14:00,112.2,NSE,112.25,112.15,112.15,NTPC,9824
2021-05-19 11:15:00,112.25,NSE,112.25,112.15,112.2,NTPC,4205
2021-05-19 11:16:00,112.2,NSE,112.25,112.2,112.25,NTPC,4218
2021-05-19 11:17:00,112.2,NSE,112.25,112.2,112.2,NTPC,5830
2021-05-19 11:18:00,112.25,NSE,112.25,112.15,112.2,NTPC,6514
2021-05-19 11:19:00,112.15,NSE,112.2,112.15,112.15,NTPC,4411
2021-05-19 11:20:00,112.15,NSE,112.2,112.15,112.15,NTPC,3741
2021-05-19 11:21:00,112.2,NSE,112.2,112.15,112.15,NTPC,10951
2021-05-19 11:22:00,112.2,NSE,112.2,112.15,112.15,NTPC,2660
2021-05-19 11:23:00,112.15,NSE,112.2,112.15,112.2,NTPC,6771
2021-05-19 11:24:00,112.2,NSE,112.2,112.15,112.15,NTPC,6075
2021-05-19 11:25:00,112.2,NSE,112.2,112.15,112.2,NTPC,25000
2021-05-19 11:26:00,112.2,NSE,112.25,112.2,112.2,NTPC,6253
2021-05-19 11:27:00,112.25,NSE,112.3,112.2,112.2,NTPC,44521
2021-05-19 11:28:00,112.3,NSE,112.3,112.25,112.25,NTPC,4934
2021-05-19 11:29:00,112.25,NSE,112.3,112.2,112.25,NTPC,13186
2021-05-19 11:30:00,112.25,NSE,112.25,112.2,112.2,NTPC,4512
2021-05-19 11:31:00,112.2,NSE,112.25,112.2,112.2,NTPC,9225
2021-05-19 11:32:00,112.25,NSE,112.3,112.2,112.2,NTPC,31065
2021-05-19 11:33:00,112.25,NSE,112.3,112.25,112.3,NTPC,4740
2021-05-19 11:34:00,112.25,NSE,112.35,112.25,112.25,NTPC,21438
2021-05-19 11:35:00,112.2,NSE,112.35,112.2,112.3,NTPC,28847
2021-05-19 11:36:00,112.25,NSE,112.3,112.2,112.2,NTPC,1940
2021-05-19 11:37:00,112.3,NSE,112.3,112.2,112.25,NTPC,12963
2021-05-19 11:38:00,112.25,NSE,112.3,112.25,112.3,NTPC,20345
2021-05-19 11:39:00,112.35,NSE,112.35,112.25,112.3,NTPC,7665
2021-05-19 11:40:00,112.3,NSE,112.3,112.25,112.3,NTPC,15037
2021-05-19 11:41:00,112.25,NSE,112.3,112.25,112.25,NTPC,2638
2021-05-19 11:42:00,112.2,NSE,112.3,112.2,112.25,NTPC,5073
2021-05-19 11:43:00,112.2,NSE,112.25,112.2,112.2,NTPC,7434
2021-05-19 11:44:00,112.25,NSE,112.3,112.2,112.2,NTPC,8671
2021-05-19 11:45:00,112.25,NSE,112.3,112.25,112.3,NTPC,1897
2021-05-19 11:46:00,112.3,NSE,112.3,112.25,112.25,NTPC,4327
2021-05-19 11:47:00,112.3,NSE,112.3,112.25,112.25,NTPC,2131
2021-05-19 11:48:00,112.3,NSE,112.35,112.3,112.3,NTPC,4621
2021-05-19 11:49:00,112.3,NSE,112.35,112.3,112.35,NTPC,16808
2021-05-19 11:50:00,112.25,NSE,112.3,112.25,112.3,NTPC,12242
2021-05-19 11:51:00,112.3,NSE,112.3,112.25,112.25,NTPC,3020
2021-05-19 11:52:00,112.25,NSE,112.3,112.2,112.3,NTPC,2373
2021-05-19 11:53:00,112.25,NSE,112.3,112.2,112.25,NTPC,18132
2021-05-19 11:54:00,112.25,NSE,112.35,112.2,112.25,NTPC,6463
2021-05-19 11:55:00,112.3,NSE,112.35,112.25,112.25,NTPC,14042
2021-05-19 11:56:00,112.35,NSE,112.4,112.3,112.3,NTPC,23567
2021-05-19 11:57:00,112.4,NSE,112.4,112.35,112.4,NTPC,15794
2021-05-19 11:58:00,112.4,NSE,112.4,112.35,112.35,NTPC,5523
