,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-07 09:15:00,93.85,NSE,94.4,93.0,94.1,NTPC,139151
1,2020-05-07 09:16:00,93.85,NSE,94.05,93.7,94.05,NTPC,86320
2,2020-05-07 09:17:00,93.6,NSE,94.0,93.55,93.85,NTPC,55577
3,2020-05-07 09:18:00,93.8,NSE,94.0,93.7,93.8,NTPC,35615
4,2020-05-07 09:19:00,93.7,NSE,93.85,93.6,93.85,NTPC,54038
5,2020-05-07 09:20:00,93.7,NSE,93.85,93.55,93.7,NTPC,19949
6,2020-05-07 09:21:00,93.55,NSE,93.8,93.5,93.7,NTPC,28329
7,2020-05-07 09:22:00,93.2,NSE,93.6,93.15,93.55,NTPC,70300
8,2020-05-07 09:23:00,93.45,NSE,93.5,93.0,93.15,NTPC,31801
9,2020-05-07 09:24:00,93.7,NSE,93.75,93.45,93.45,NTPC,29835
10,2020-05-07 09:25:00,93.7,NSE,93.7,93.5,93.7,NTPC,27663
11,2020-05-07 09:26:00,93.6,NSE,93.7,93.5,93.65,NTPC,24387
12,2020-05-07 09:27:00,93.6,NSE,93.7,93.45,93.6,NTPC,17167
13,2020-05-07 09:28:00,93.45,NSE,93.6,93.3,93.6,NTPC,29749
14,2020-05-07 09:29:00,93.45,NSE,93.5,93.35,93.35,NTPC,8608
15,2020-05-07 09:30:00,93.3,NSE,93.55,93.3,93.55,NTPC,39293
16,2020-05-07 09:31:00,93.3,NSE,93.35,93.25,93.35,NTPC,13590
17,2020-05-07 09:32:00,93.5,NSE,93.5,93.3,93.35,NTPC,10445
18,2020-05-07 09:33:00,93.35,NSE,93.5,93.35,93.5,NTPC,17303
19,2020-05-07 09:34:00,93.4,NSE,93.45,93.3,93.35,NTPC,23430
20,2020-05-07 09:35:00,93.35,NSE,93.5,93.25,93.45,NTPC,32125
21,2020-05-07 09:36:00,93.4,NSE,93.5,93.3,93.3,NTPC,28298
22,2020-05-07 09:37:00,93.45,NSE,93.5,93.4,93.4,NTPC,25753
23,2020-05-07 09:38:00,93.7,NSE,93.7,93.5,93.5,NTPC,21356
24,2020-05-07 09:39:00,93.65,NSE,93.7,93.6,93.7,NTPC,13120
25,2020-05-07 09:40:00,93.75,NSE,93.75,93.6,93.65,NTPC,20659
26,2020-05-07 09:41:00,93.85,NSE,93.95,93.7,93.7,NTPC,32402
27,2020-05-07 09:42:00,93.8,NSE,93.9,93.8,93.9,NTPC,13726
28,2020-05-07 09:43:00,93.6,NSE,93.85,93.45,93.85,NTPC,44634
29,2020-05-07 09:44:00,93.5,NSE,93.55,93.4,93.55,NTPC,23946
30,2020-05-07 09:45:00,93.55,NSE,93.55,93.45,93.5,NTPC,13299
31,2020-05-07 09:46:00,93.55,NSE,93.6,93.5,93.55,NTPC,16412
32,2020-05-07 09:47:00,93.6,NSE,93.6,93.55,93.6,NTPC,12417
33,2020-05-07 09:48:00,93.35,NSE,93.6,93.3,93.6,NTPC,26592
34,2020-05-07 09:49:00,93.5,NSE,93.5,93.4,93.45,NTPC,5578
35,2020-05-07 09:50:00,93.7,NSE,93.7,93.45,93.45,NTPC,12965
36,2020-05-07 09:51:00,93.8,NSE,93.8,93.65,93.7,NTPC,12625
37,2020-05-07 09:52:00,93.7,NSE,93.8,93.6,93.8,NTPC,18323
38,2020-05-07 09:53:00,93.65,NSE,93.75,93.6,93.7,NTPC,13194
39,2020-05-07 09:54:00,93.6,NSE,93.65,93.55,93.65,NTPC,7418
40,2020-05-07 09:55:00,93.65,NSE,93.75,93.6,93.6,NTPC,7781
41,2020-05-07 09:56:00,93.75,NSE,93.8,93.65,93.75,NTPC,9349
42,2020-05-07 09:57:00,93.5,NSE,93.8,93.45,93.8,NTPC,21955
43,2020-05-07 09:58:00,93.6,NSE,93.65,93.45,93.45,NTPC,21679
44,2020-05-07 09:59:00,93.45,NSE,93.65,93.45,93.6,NTPC,21975
45,2020-05-07 10:00:00,93.55,NSE,93.55,93.45,93.55,NTPC,15288
46,2020-05-07 10:01:00,93.6,NSE,93.65,93.5,93.5,NTPC,7226
47,2020-05-07 10:02:00,93.55,NSE,93.75,93.55,93.6,NTPC,27848
48,2020-05-07 10:03:00,93.55,NSE,93.6,93.5,93.55,NTPC,4180
49,2020-05-07 10:04:00,93.6,NSE,93.6,93.45,93.55,NTPC,11595
50,2020-05-07 10:05:00,93.75,NSE,93.75,93.5,93.6,NTPC,17527
51,2020-05-07 10:06:00,93.75,NSE,93.75,93.65,93.65,NTPC,8228
52,2020-05-07 10:07:00,93.9,NSE,93.9,93.75,93.8,NTPC,19608
53,2020-05-07 10:08:00,93.8,NSE,93.9,93.8,93.8,NTPC,11906
54,2020-05-07 10:09:00,93.8,NSE,93.9,93.7,93.85,NTPC,19195
55,2020-05-07 10:10:00,93.8,NSE,93.9,93.7,93.8,NTPC,9671
56,2020-05-07 10:11:00,93.85,NSE,93.9,93.85,93.85,NTPC,5243
57,2020-05-07 10:12:00,93.95,NSE,93.95,93.85,93.9,NTPC,21182
58,2020-05-07 10:13:00,93.95,NSE,94.0,93.9,93.95,NTPC,14116
59,2020-05-07 10:14:00,93.95,NSE,94.0,93.95,93.95,NTPC,7288
60,2020-05-07 10:15:00,94.05,NSE,94.05,93.95,94.0,NTPC,15746
61,2020-05-07 10:16:00,94.05,NSE,94.1,93.95,94.0,NTPC,14014
62,2020-05-07 10:17:00,94.1,NSE,94.1,94.0,94.05,NTPC,12459
63,2020-05-07 10:18:00,94.05,NSE,94.1,93.95,94.0,NTPC,10502
64,2020-05-07 10:19:00,94.0,NSE,94.05,93.9,94.0,NTPC,13109
65,2020-05-07 10:20:00,93.95,NSE,94.0,93.85,93.95,NTPC,11574
66,2020-05-07 10:21:00,93.9,NSE,93.95,93.85,93.95,NTPC,10541
67,2020-05-07 10:22:00,93.9,NSE,93.95,93.85,93.95,NTPC,9331
68,2020-05-07 10:23:00,93.85,NSE,93.95,93.85,93.95,NTPC,10984
69,2020-05-07 10:24:00,93.75,NSE,93.9,93.75,93.85,NTPC,20132
70,2020-05-07 10:25:00,93.7,NSE,93.85,93.7,93.85,NTPC,29639
71,2020-05-07 10:26:00,93.7,NSE,93.7,93.65,93.7,NTPC,9612
72,2020-05-07 10:27:00,93.7,NSE,93.7,93.65,93.7,NTPC,6113
73,2020-05-07 10:28:00,93.75,NSE,93.75,93.7,93.7,NTPC,5849
74,2020-05-07 10:29:00,93.8,NSE,93.8,93.7,93.75,NTPC,11741
75,2020-05-07 10:30:00,93.95,NSE,94.0,93.8,93.85,NTPC,9203
76,2020-05-07 10:31:00,93.95,NSE,94.0,93.9,93.95,NTPC,16427
77,2020-05-07 10:32:00,94.0,NSE,94.0,93.9,93.9,NTPC,4614
78,2020-05-07 10:33:00,94.0,NSE,94.0,93.95,94.0,NTPC,6266
79,2020-05-07 10:34:00,93.95,NSE,94.0,93.95,94.0,NTPC,5716
80,2020-05-07 10:35:00,93.95,NSE,94.0,93.9,94.0,NTPC,6320
81,2020-05-07 10:36:00,93.9,NSE,93.95,93.8,93.95,NTPC,9280
82,2020-05-07 10:37:00,93.8,NSE,93.9,93.8,93.85,NTPC,11213
83,2020-05-07 10:38:00,93.55,NSE,93.8,93.55,93.8,NTPC,17183
84,2020-05-07 10:39:00,93.5,NSE,93.6,93.5,93.6,NTPC,15511
85,2020-05-07 10:40:00,93.4,NSE,93.55,93.4,93.55,NTPC,25811
86,2020-05-07 10:41:00,93.35,NSE,93.4,93.3,93.4,NTPC,19712
87,2020-05-07 10:42:00,93.4,NSE,93.5,93.35,93.35,NTPC,14112
88,2020-05-07 10:43:00,93.45,NSE,93.5,93.35,93.4,NTPC,9423
89,2020-05-07 10:44:00,93.6,NSE,93.6,93.45,93.45,NTPC,20274
90,2020-05-07 10:45:00,93.65,NSE,93.75,93.5,93.5,NTPC,14890
91,2020-05-07 10:46:00,93.7,NSE,93.7,93.65,93.7,NTPC,8985
92,2020-05-07 10:47:00,93.65,NSE,93.65,93.5,93.65,NTPC,25143
93,2020-05-07 10:48:00,93.6,NSE,93.7,93.45,93.7,NTPC,20710
94,2020-05-07 10:49:00,93.7,NSE,93.7,93.55,93.55,NTPC,5281
95,2020-05-07 10:50:00,93.55,NSE,93.7,93.4,93.7,NTPC,25067
96,2020-05-07 10:51:00,93.45,NSE,93.6,93.45,93.55,NTPC,11714
97,2020-05-07 10:52:00,93.5,NSE,93.55,93.4,93.55,NTPC,8563
98,2020-05-07 10:53:00,93.4,NSE,93.5,93.4,93.5,NTPC,21813
99,2020-05-07 10:54:00,93.2,NSE,93.4,93.15,93.35,NTPC,53046
100,2020-05-07 10:55:00,93.3,NSE,93.3,93.15,93.2,NTPC,19741
101,2020-05-07 10:56:00,93.25,NSE,93.3,93.2,93.25,NTPC,16724
102,2020-05-07 10:57:00,93.2,NSE,93.3,93.2,93.25,NTPC,11461
103,2020-05-07 10:58:00,93.25,NSE,93.35,93.2,93.25,NTPC,38130
104,2020-05-07 10:59:00,93.4,NSE,93.45,93.25,93.25,NTPC,18988
105,2020-05-07 11:00:00,93.6,NSE,93.6,93.4,93.45,NTPC,18292
