,close,datetime,exchange_code,high,low,open,stock_code,volume
0,375.05,2024-05-23 09:07:00,NSE,375.05,375.05,375.05,NTPC,0
1,373.95,2024-05-23 09:15:00,NSE,375.0,373.25,375.0,NTPC,109179
2,373.75,2024-05-23 09:16:00,NSE,374.65,373.65,373.95,NTPC,70582
3,373.8,2024-05-23 09:17:00,NSE,374.2,373.15,373.75,NTPC,76619
4,372.6,2024-05-23 09:18:00,NSE,373.95,372.3,373.9,NTPC,110540
5,372.5,2024-05-23 09:19:00,NSE,372.95,372.4,372.65,NTPC,48925
6,372.45,2024-05-23 09:20:00,NSE,372.75,372.4,372.55,NTPC,46725
7,372.3,2024-05-23 09:21:00,NSE,372.55,371.85,371.95,NTPC,147701
8,372.55,2024-05-23 09:22:00,NSE,372.95,372.5,372.55,NTPC,87220
9,372.7,2024-05-23 09:23:00,NSE,372.95,372.5,372.5,NTPC,80004
10,372.8,2024-05-23 09:24:00,NSE,373.35,372.5,372.8,NTPC,50204
11,373.45,2024-05-23 09:25:00,NSE,373.45,373.05,373.2,NTPC,28057
12,374.1,2024-05-23 09:26:00,NSE,374.1,373.3,373.4,NTPC,55217
13,373.9,2024-05-23 09:27:00,NSE,374.0,373.6,374.0,NTPC,32313
14,373.8,2024-05-23 09:28:00,NSE,373.85,373.45,373.85,NTPC,35223
15,373.8,2024-05-23 09:29:00,NSE,373.8,373.1,373.45,NTPC,61586
16,374.05,2024-05-23 09:30:00,NSE,374.2,373.3,373.5,NTPC,126331
17,373.7,2024-05-23 09:31:00,NSE,374.15,373.65,373.95,NTPC,17975
18,373.8,2024-05-23 09:32:00,NSE,373.8,373.35,373.45,NTPC,25802
19,374.3,2024-05-23 09:33:00,NSE,374.3,373.8,373.9,NTPC,47271
20,374.5,2024-05-23 09:34:00,NSE,374.7,374.15,374.35,NTPC,45060
21,373.8,2024-05-23 09:35:00,NSE,374.8,373.65,374.5,NTPC,94744
22,374.4,2024-05-23 09:36:00,NSE,374.5,373.7,373.75,NTPC,51650
23,374.45,2024-05-23 09:37:00,NSE,374.55,374.15,374.4,NTPC,13671
24,373.7,2024-05-23 09:38:00,NSE,374.45,373.7,374.35,NTPC,56267
25,374.15,2024-05-23 09:39:00,NSE,374.15,373.4,373.75,NTPC,53118
26,374.3,2024-05-23 09:40:00,NSE,374.35,373.55,374.1,NTPC,53114
27,374.25,2024-05-23 09:41:00,NSE,374.45,374.05,374.4,NTPC,40207
28,374.35,2024-05-23 09:42:00,NSE,374.5,374.15,374.3,NTPC,68715
29,374.0,2024-05-23 09:43:00,NSE,374.45,373.45,374.3,NTPC,74613
30,373.85,2024-05-23 09:44:00,NSE,374.15,373.6,374.0,NTPC,29329
31,373.45,2024-05-23 09:45:00,NSE,373.95,373.4,373.85,NTPC,43202
32,373.35,2024-05-23 09:46:00,NSE,373.55,373.05,373.4,NTPC,28238
33,373.4,2024-05-23 09:47:00,NSE,373.55,373.1,373.35,NTPC,24096
34,373.55,2024-05-23 09:48:00,NSE,373.85,373.4,373.5,NTPC,40185
35,373.9,2024-05-23 09:49:00,NSE,374.0,373.45,373.45,NTPC,24553
36,373.75,2024-05-23 09:50:00,NSE,374.0,373.4,373.95,NTPC,29467
37,373.45,2024-05-23 09:51:00,NSE,373.75,373.4,373.7,NTPC,32629
38,373.15,2024-05-23 09:52:00,NSE,373.5,373.1,373.35,NTPC,29981
39,372.6,2024-05-23 09:53:00,NSE,373.2,372.3,373.2,NTPC,128019
40,372.4,2024-05-23 09:54:00,NSE,372.95,372.4,372.45,NTPC,39821
41,372.05,2024-05-23 09:55:00,NSE,372.45,371.85,372.45,NTPC,193541
42,371.7,2024-05-23 09:56:00,NSE,372.1,371.6,372.05,NTPC,52414
43,371.95,2024-05-23 09:57:00,NSE,372.0,371.65,371.7,NTPC,37436
44,372.0,2024-05-23 09:58:00,NSE,372.0,372.0,372.0,NTPC,52332
45,371.95,2024-05-23 09:59:00,NSE,372.0,371.95,372.0,NTPC,30842
46,371.05,2024-05-23 10:00:00,NSE,372.3,371.05,372.0,NTPC,136723
47,371.8,2024-05-23 10:01:00,NSE,372.0,370.7,371.4,NTPC,219949
48,371.8,2024-05-23 10:02:00,NSE,372.05,371.65,371.85,NTPC,25907
49,371.85,2024-05-23 10:03:00,NSE,372.0,371.7,371.8,NTPC,10429
50,372.1,2024-05-23 10:04:00,NSE,372.1,371.85,372.0,NTPC,13732
51,372.2,2024-05-23 10:05:00,NSE,372.2,372.0,372.1,NTPC,12086
52,372.1,2024-05-23 10:06:00,NSE,372.3,372.1,372.2,NTPC,10081
53,372.2,2024-05-23 10:07:00,NSE,372.3,372.1,372.3,NTPC,13646
54,372.45,2024-05-23 10:08:00,NSE,372.45,372.15,372.25,NTPC,31770
55,371.8,2024-05-23 10:09:00,NSE,372.45,371.65,372.45,NTPC,34021
56,372.4,2024-05-23 10:10:00,NSE,372.4,371.7,371.8,NTPC,18437
57,372.15,2024-05-23 10:11:00,NSE,372.45,372.1,372.3,NTPC,16730
58,372.2,2024-05-23 10:12:00,NSE,372.25,372.0,372.1,NTPC,19443
59,371.9,2024-05-23 10:13:00,NSE,372.2,371.9,372.15,NTPC,13245
60,372.0,2024-05-23 10:14:00,NSE,372.0,371.85,372.0,NTPC,15304
61,372.3,2024-05-23 10:15:00,NSE,372.3,371.9,372.0,NTPC,20821
62,372.1,2024-05-23 10:16:00,NSE,372.4,372.1,372.25,NTPC,19324
63,372.2,2024-05-23 10:17:00,NSE,372.4,372.15,372.2,NTPC,9980
64,372.35,2024-05-23 10:18:00,NSE,372.4,372.1,372.15,NTPC,17633
65,372.4,2024-05-23 10:19:00,NSE,372.5,372.2,372.25,NTPC,24809
66,372.75,2024-05-23 10:20:00,NSE,372.8,372.35,372.35,NTPC,52907
67,372.6,2024-05-23 10:21:00,NSE,372.9,372.6,372.8,NTPC,38618
68,372.35,2024-05-23 10:22:00,NSE,372.8,372.3,372.6,NTPC,21787
69,372.5,2024-05-23 10:23:00,NSE,372.65,372.25,372.35,NTPC,26611
70,372.3,2024-05-23 10:24:00,NSE,372.65,372.3,372.6,NTPC,15957
71,372.25,2024-05-23 10:25:00,NSE,372.5,372.05,372.5,NTPC,26958
72,372.0,2024-05-23 10:26:00,NSE,372.3,371.9,372.15,NTPC,27796
73,371.85,2024-05-23 10:27:00,NSE,372.0,371.6,372.0,NTPC,17868
74,371.8,2024-05-23 10:28:00,NSE,371.85,371.65,371.65,NTPC,17328
75,371.8,2024-05-23 10:29:00,NSE,371.8,371.7,371.7,NTPC,16154
76,371.9,2024-05-23 10:30:00,NSE,372.0,371.8,371.8,NTPC,11551
77,371.8,2024-05-23 10:31:00,NSE,371.95,371.75,371.9,NTPC,13559
78,371.65,2024-05-23 10:32:00,NSE,371.7,371.45,371.7,NTPC,32350
79,372.0,2024-05-23 10:33:00,NSE,372.0,371.45,371.65,NTPC,36156
80,371.9,2024-05-23 10:34:00,NSE,372.05,371.65,372.0,NTPC,14638
81,371.8,2024-05-23 10:35:00,NSE,372.0,371.75,371.75,NTPC,15469
82,372.0,2024-05-23 10:36:00,NSE,372.0,371.85,371.85,NTPC,14668
83,371.6,2024-05-23 10:37:00,NSE,372.0,371.45,371.8,NTPC,34576
84,371.8,2024-05-23 10:38:00,NSE,371.8,371.5,371.5,NTPC,15142
85,371.6,2024-05-23 10:39:00,NSE,371.8,371.55,371.75,NTPC,22356
86,371.35,2024-05-23 10:40:00,NSE,371.65,371.35,371.65,NTPC,25591
87,371.1,2024-05-23 10:41:00,NSE,371.4,371.0,371.4,NTPC,22216
88,370.55,2024-05-23 10:42:00,NSE,371.2,370.55,371.2,NTPC,42394
89,370.45,2024-05-23 10:43:00,NSE,370.5,370.15,370.4,NTPC,43812
90,370.6,2024-05-23 10:44:00,NSE,370.75,370.3,370.35,NTPC,17105
91,370.75,2024-05-23 10:45:00,NSE,370.8,370.35,370.55,NTPC,17424
92,370.8,2024-05-23 10:46:00,NSE,370.8,370.65,370.7,NTPC,11812
93,370.8,2024-05-23 10:47:00,NSE,370.8,370.6,370.8,NTPC,13264
94,371.15,2024-05-23 10:48:00,NSE,371.15,370.8,370.9,NTPC,47188
95,370.95,2024-05-23 10:49:00,NSE,371.2,370.95,371.0,NTPC,12866
96,371.0,2024-05-23 10:50:00,NSE,371.0,370.9,370.95,NTPC,6674
97,371.0,2024-05-23 10:51:00,NSE,371.0,370.9,371.0,NTPC,21129
98,371.25,2024-05-23 10:52:00,NSE,371.25,370.85,371.0,NTPC,12550
99,371.5,2024-05-23 10:53:00,NSE,371.5,371.1,371.25,NTPC,28518
