,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-01 09:15:00,98.95,NSE,99.0,97.55,98.4,NTPC,341940
1,2020-06-01 09:16:00,98.65,NSE,99.0,98.35,98.95,NTPC,105599
2,2020-06-01 09:17:00,98.7,NSE,98.85,98.5,98.7,NTPC,52135
3,2020-06-01 09:18:00,98.75,NSE,99.3,98.7,98.75,NTPC,136848
4,2020-06-01 09:19:00,98.7,NSE,98.9,98.6,98.8,NTPC,54858
5,2020-06-01 09:20:00,98.7,NSE,98.85,98.55,98.7,NTPC,68099
6,2020-06-01 09:21:00,98.7,NSE,98.75,98.6,98.7,NTPC,28168
7,2020-06-01 09:22:00,98.7,NSE,98.8,98.65,98.65,NTPC,36053
8,2020-06-01 09:23:00,98.9,NSE,99.05,98.65,98.75,NTPC,76312
9,2020-06-01 09:24:00,98.8,NSE,98.9,98.75,98.85,NTPC,44029
10,2020-06-01 09:25:00,99.05,NSE,99.05,98.75,98.8,NTPC,36565
11,2020-06-01 09:26:00,99.25,NSE,99.25,99.05,99.1,NTPC,50853
12,2020-06-01 09:27:00,99.25,NSE,99.3,98.95,99.3,NTPC,54423
13,2020-06-01 09:28:00,99.4,NSE,99.45,99.25,99.35,NTPC,30102
14,2020-06-01 09:29:00,99.55,NSE,99.65,99.35,99.4,NTPC,61102
15,2020-06-01 09:30:00,99.6,NSE,99.65,99.55,99.65,NTPC,43017
16,2020-06-01 09:31:00,99.1,NSE,99.6,99.1,99.6,NTPC,59458
17,2020-06-01 09:32:00,99.15,NSE,99.25,99.05,99.1,NTPC,33772
18,2020-06-01 09:33:00,99.05,NSE,99.15,99.0,99.15,NTPC,77658
19,2020-06-01 09:34:00,98.95,NSE,99.05,98.95,99.05,NTPC,32026
20,2020-06-01 09:35:00,99.0,NSE,99.05,98.95,98.95,NTPC,20783
21,2020-06-01 09:36:00,98.95,NSE,99.05,98.85,99.0,NTPC,25532
22,2020-06-01 09:37:00,98.9,NSE,98.95,98.8,98.85,NTPC,36001
23,2020-06-01 09:38:00,99.05,NSE,99.05,98.8,98.85,NTPC,62009
24,2020-06-01 09:39:00,99.0,NSE,99.1,99.0,99.05,NTPC,20515
25,2020-06-01 09:40:00,99.05,NSE,99.1,99.0,99.0,NTPC,42455
26,2020-06-01 09:41:00,99.1,NSE,99.1,99.0,99.0,NTPC,29733
27,2020-06-01 09:42:00,99.05,NSE,99.25,99.0,99.15,NTPC,17322
28,2020-06-01 09:43:00,99.15,NSE,99.35,99.0,99.0,NTPC,67408
29,2020-06-01 09:44:00,99.0,NSE,99.1,99.0,99.1,NTPC,36274
30,2020-06-01 09:45:00,98.75,NSE,99.05,98.75,99.0,NTPC,46743
31,2020-06-01 09:46:00,98.8,NSE,98.8,98.65,98.75,NTPC,13682
32,2020-06-01 09:47:00,98.8,NSE,98.85,98.75,98.75,NTPC,15199
33,2020-06-01 09:48:00,98.7,NSE,98.85,98.65,98.85,NTPC,31095
34,2020-06-01 09:49:00,98.6,NSE,98.7,98.6,98.7,NTPC,24566
35,2020-06-01 09:50:00,98.75,NSE,98.8,98.6,98.65,NTPC,17603
36,2020-06-01 09:51:00,98.65,NSE,98.8,98.6,98.75,NTPC,21918
37,2020-06-01 09:52:00,98.7,NSE,98.7,98.65,98.65,NTPC,10306
38,2020-06-01 09:53:00,98.8,NSE,98.8,98.7,98.75,NTPC,2674
39,2020-06-01 09:54:00,98.85,NSE,98.9,98.75,98.75,NTPC,6490
40,2020-06-01 09:55:00,98.8,NSE,98.9,98.75,98.85,NTPC,14918
41,2020-06-01 09:56:00,98.75,NSE,98.8,98.75,98.8,NTPC,12242
42,2020-06-01 09:57:00,98.7,NSE,98.75,98.7,98.7,NTPC,5362
43,2020-06-01 09:58:00,98.8,NSE,98.8,98.7,98.75,NTPC,2237
44,2020-06-01 09:59:00,98.8,NSE,98.85,98.75,98.75,NTPC,10928
45,2020-06-01 10:00:00,98.75,NSE,98.85,98.75,98.75,NTPC,12848
46,2020-06-01 10:01:00,98.7,NSE,98.8,98.7,98.75,NTPC,9307
47,2020-06-01 10:02:00,98.8,NSE,98.8,98.7,98.7,NTPC,3849
48,2020-06-01 10:03:00,98.5,NSE,98.8,98.45,98.75,NTPC,118315
49,2020-06-01 10:04:00,98.4,NSE,98.55,98.25,98.5,NTPC,37518
50,2020-06-01 10:05:00,98.35,NSE,98.45,98.35,98.45,NTPC,15388
51,2020-06-01 10:06:00,98.25,NSE,98.4,98.2,98.4,NTPC,43510
52,2020-06-01 10:07:00,98.3,NSE,98.35,98.2,98.25,NTPC,16094
53,2020-06-01 10:08:00,98.3,NSE,98.3,98.25,98.3,NTPC,7604
54,2020-06-01 10:09:00,98.3,NSE,98.3,98.25,98.3,NTPC,20326
55,2020-06-01 10:10:00,98.35,NSE,98.45,98.25,98.3,NTPC,15266
