datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-09 09:30:00,388.0,NSE,388.25,387.55,387.7,NTPC,35274
2024-09-09 09:31:00,387.15,NSE,388.2,387.1,388.2,NTPC,47962
2024-09-09 09:32:00,386.9,NSE,387.4,386.7,387.1,NTPC,48254
2024-09-09 09:33:00,386.55,NSE,386.75,385.4,386.75,NTPC,152036
2024-09-09 09:34:00,387.6,NSE,387.8,386.35,386.65,NTPC,76365
2024-09-09 09:35:00,388.35,NSE,388.8,387.7,387.7,NTPC,52702
2024-09-09 09:36:00,388.7,NSE,388.85,388.1,388.45,NTPC,39803
2024-09-09 09:37:00,388.55,NSE,389.6,388.55,388.6,NTPC,36411
2024-09-09 09:38:00,388.85,NSE,389.3,388.4,388.55,NTPC,130327
2024-09-09 09:39:00,388.8,NSE,389.55,388.7,388.85,NTPC,38852
2024-09-09 09:40:00,387.3,NSE,389.0,387.3,388.85,NTPC,46404
2024-09-09 09:41:00,387.0,NSE,387.85,386.75,387.25,NTPC,34519
2024-09-09 09:42:00,387.25,NSE,387.7,386.85,387.15,NTPC,30709
2024-09-09 09:43:00,386.95,NSE,387.4,386.7,387.3,NTPC,41195
2024-09-09 09:44:00,386.75,NSE,387.55,386.6,386.9,NTPC,39687
2024-09-09 09:45:00,387.95,NSE,387.95,386.65,386.65,NTPC,31127
2024-09-09 09:46:00,387.75,NSE,387.95,387.55,387.95,NTPC,19400
2024-09-09 09:47:00,387.65,NSE,387.9,387.25,387.75,NTPC,24611
2024-09-09 09:48:00,389.25,NSE,389.4,387.65,387.65,NTPC,41041
2024-09-09 09:49:00,389.45,NSE,389.8,389.15,389.3,NTPC,43350
2024-09-09 09:50:00,389.75,NSE,389.75,388.65,389.45,NTPC,69232
2024-09-09 09:51:00,389.7,NSE,389.85,389.55,389.6,NTPC,32283
2024-09-09 09:52:00,390.65,NSE,390.65,389.55,389.55,NTPC,100250
2024-09-09 09:53:00,390.45,NSE,390.95,390.25,390.65,NTPC,50978
2024-09-09 09:54:00,390.5,NSE,390.85,390.25,390.45,NTPC,40782
2024-09-09 09:55:00,390.0,NSE,390.6,389.95,390.5,NTPC,39654
2024-09-09 09:56:00,390.5,NSE,390.7,389.4,389.9,NTPC,40955
2024-09-09 09:57:00,390.35,NSE,390.7,390.35,390.65,NTPC,20083
2024-09-09 09:58:00,390.2,NSE,390.75,390.2,390.45,NTPC,33016
2024-09-09 09:59:00,390.15,NSE,390.35,389.65,390.2,NTPC,52612
2024-09-09 10:00:00,389.85,NSE,390.75,389.65,390.05,NTPC,68322
2024-09-09 10:01:00,389.35,NSE,390.0,389.05,389.75,NTPC,52207
2024-09-09 10:02:00,389.45,NSE,390.1,389.35,389.5,NTPC,46727
2024-09-09 10:03:00,390.3,NSE,390.8,389.25,389.45,NTPC,47020
2024-09-09 10:04:00,390.5,NSE,390.9,390.25,390.25,NTPC,16745
2024-09-09 10:05:00,390.6,NSE,390.8,390.05,390.5,NTPC,25462
2024-09-09 10:06:00,390.6,NSE,391.0,390.5,390.6,NTPC,29625
2024-09-09 10:07:00,390.4,NSE,391.0,390.3,390.75,NTPC,37819
2024-09-09 10:08:00,390.5,NSE,390.7,390.3,390.4,NTPC,15071
2024-09-09 10:09:00,390.15,NSE,390.55,390.0,390.5,NTPC,23010
2024-09-09 10:10:00,390.1,NSE,390.7,390.0,390.15,NTPC,19661
2024-09-09 10:11:00,390.45,NSE,390.5,389.8,390.0,NTPC,39245
2024-09-09 10:12:00,390.5,NSE,390.75,390.3,390.45,NTPC,13593
2024-09-09 10:13:00,390.5,NSE,390.75,390.1,390.4,NTPC,14077
2024-09-09 10:14:00,390.3,NSE,390.5,390.1,390.4,NTPC,30471
2024-09-09 10:15:00,390.35,NSE,390.65,390.25,390.3,NTPC,14509
2024-09-09 10:16:00,390.4,NSE,390.7,390.3,390.35,NTPC,18102
2024-09-09 10:17:00,390.75,NSE,391.0,390.4,390.4,NTPC,29175
2024-09-09 10:18:00,391.45,NSE,391.65,390.7,390.75,NTPC,54082
2024-09-09 10:19:00,390.95,NSE,391.45,390.6,391.45,NTPC,38892
2024-09-09 10:20:00,390.2,NSE,390.8,390.0,390.75,NTPC,31846
2024-09-09 10:21:00,390.2,NSE,390.25,389.75,390.2,NTPC,45591
2024-09-09 10:22:00,390.15,NSE,390.35,390.0,390.2,NTPC,15848
2024-09-09 10:23:00,390.25,NSE,390.6,389.95,390.2,NTPC,27786
2024-09-09 10:24:00,390.7,NSE,390.9,390.15,390.15,NTPC,18611
2024-09-09 10:25:00,390.25,NSE,390.95,390.2,390.7,NTPC,31543
2024-09-09 10:26:00,390.35,NSE,390.5,390.0,390.4,NTPC,23409
2024-09-09 10:27:00,390.75,NSE,390.85,390.3,390.5,NTPC,17357
2024-09-09 10:28:00,390.9,NSE,391.0,390.65,390.7,NTPC,16637
2024-09-09 10:29:00,390.55,NSE,391.0,390.55,390.9,NTPC,32279
2024-09-09 10:30:00,390.75,NSE,390.9,390.25,390.55,NTPC,28816
