datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-27 09:07:00,232.0,NSE,232.0,232.0,232.0,NTPC,0
2023-10-27 09:15:00,233.75,NSE,233.75,232.4,232.4,NTPC,48397
2023-10-27 09:16:00,233.5,NSE,234.0,233.35,233.6,NTPC,50953
2023-10-27 09:17:00,233.35,NSE,233.5,233.1,233.5,NTPC,38521
2023-10-27 09:18:00,233.55,NSE,233.55,233.05,233.3,NTPC,83559
2023-10-27 09:19:00,233.35,NSE,233.55,233.2,233.55,NTPC,49720
2023-10-27 09:20:00,233.4,NSE,233.4,232.7,233.35,NTPC,48701
2023-10-27 09:21:00,233.4,NSE,233.4,233.1,233.4,NTPC,35090
2023-10-27 09:22:00,233.85,NSE,233.85,233.55,233.65,NTPC,32561
2023-10-27 09:23:00,234.15,NSE,234.2,233.95,234.0,NTPC,68683
2023-10-27 09:24:00,233.75,NSE,234.15,233.65,234.15,NTPC,30769
2023-10-27 09:25:00,233.9,NSE,233.9,233.75,233.75,NTPC,15760
2023-10-27 09:26:00,234.05,NSE,234.05,233.8,233.95,NTPC,75005
2023-10-27 09:27:00,233.85,NSE,234.1,233.85,234.05,NTPC,26111
2023-10-27 09:28:00,234.45,NSE,234.45,233.9,233.9,NTPC,32878
2023-10-27 09:29:00,234.3,NSE,234.4,234.25,234.4,NTPC,19168
2023-10-27 09:30:00,234.55,NSE,234.6,234.25,234.25,NTPC,23656
2023-10-27 09:31:00,235.05,NSE,235.05,234.5,234.55,NTPC,48884
2023-10-27 09:32:00,235.4,NSE,235.45,234.8,234.8,NTPC,88117
2023-10-27 09:33:00,235.8,NSE,235.8,235.25,235.35,NTPC,162970
2023-10-27 09:34:00,235.7,NSE,235.8,235.6,235.75,NTPC,74200
2023-10-27 09:35:00,236.6,NSE,236.7,235.6,235.65,NTPC,274772
2023-10-27 09:36:00,236.95,NSE,237.0,236.55,236.7,NTPC,106697
2023-10-27 09:37:00,237.2,NSE,237.6,236.7,236.95,NTPC,112587
2023-10-27 09:38:00,236.9,NSE,237.45,236.65,237.35,NTPC,143924
2023-10-27 09:39:00,236.7,NSE,237.25,236.65,236.85,NTPC,64601
2023-10-27 09:40:00,236.6,NSE,236.9,236.5,236.9,NTPC,20934
2023-10-27 09:41:00,236.2,NSE,236.6,236.15,236.6,NTPC,42215
2023-10-27 09:42:00,236.05,NSE,236.4,236.05,236.25,NTPC,28062
2023-10-27 09:43:00,236.4,NSE,236.4,236.05,236.15,NTPC,26526
2023-10-27 09:44:00,236.45,NSE,236.5,236.35,236.5,NTPC,39899
2023-10-27 09:45:00,236.6,NSE,236.65,236.45,236.5,NTPC,45917
2023-10-27 09:46:00,236.85,NSE,236.85,236.55,236.55,NTPC,42852
2023-10-27 09:47:00,237.0,NSE,237.05,236.75,236.75,NTPC,65552
2023-10-27 09:48:00,237.1,NSE,237.15,237.05,237.05,NTPC,32759
2023-10-27 09:49:00,236.8,NSE,237.05,236.8,237.05,NTPC,34924
2023-10-27 09:50:00,237.05,NSE,237.1,236.9,236.9,NTPC,61150
2023-10-27 09:51:00,237.05,NSE,237.2,237.0,237.05,NTPC,41865
2023-10-27 09:52:00,237.2,NSE,237.2,237.1,237.1,NTPC,20733
2023-10-27 09:53:00,237.3,NSE,237.35,237.0,237.0,NTPC,51549
2023-10-27 09:54:00,237.1,NSE,237.25,237.05,237.25,NTPC,18927
2023-10-27 09:55:00,237.05,NSE,237.1,236.7,237.1,NTPC,36182
2023-10-27 09:56:00,236.8,NSE,237.0,236.8,236.95,NTPC,22395
2023-10-27 09:57:00,236.6,NSE,236.85,236.6,236.8,NTPC,22310
2023-10-27 09:58:00,236.5,NSE,236.65,236.35,236.65,NTPC,49001
2023-10-27 09:59:00,236.3,NSE,236.6,236.3,236.5,NTPC,23577
2023-10-27 10:00:00,236.4,NSE,236.4,236.25,236.25,NTPC,21196
2023-10-27 10:01:00,236.7,NSE,236.7,236.4,236.5,NTPC,9486
2023-10-27 10:02:00,236.95,NSE,236.95,236.7,236.7,NTPC,12697
2023-10-27 10:03:00,236.7,NSE,237.05,236.7,237.0,NTPC,21705
2023-10-27 10:04:00,236.95,NSE,237.0,236.85,236.9,NTPC,14941
2023-10-27 10:05:00,236.9,NSE,236.95,236.85,236.95,NTPC,12852
2023-10-27 10:06:00,237.1,NSE,237.1,236.9,236.95,NTPC,13082
2023-10-27 10:07:00,237.05,NSE,237.15,237.0,237.1,NTPC,19439
2023-10-27 10:08:00,237.7,NSE,237.7,237.05,237.05,NTPC,134651
