datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-05 09:15:00,92.15,NSE,92.8,91.35,92.2,NTPC,184206
2020-05-05 09:16:00,92.15,NSE,92.3,92.05,92.3,NTPC,69223
2020-05-05 09:17:00,92.0,NSE,92.15,91.9,92.1,NTPC,70238
2020-05-05 09:18:00,91.95,NSE,92.1,91.8,92.1,NTPC,32157
2020-05-05 09:19:00,91.95,NSE,92.0,91.8,91.9,NTPC,33137
2020-05-05 09:20:00,92.05,NSE,92.15,91.8,91.95,NTPC,76469
2020-05-05 09:21:00,92.0,NSE,92.1,91.95,92.1,NTPC,22716
2020-05-05 09:22:00,92.1,NSE,92.15,92.0,92.0,NTPC,18996
2020-05-05 09:23:00,92.05,NSE,92.2,92.0,92.1,NTPC,17327
2020-05-05 09:24:00,92.05,NSE,92.15,91.95,92.0,NTPC,25209
2020-05-05 09:25:00,91.9,NSE,92.05,91.85,91.95,NTPC,34878
2020-05-05 09:26:00,91.9,NSE,92.05,91.9,92.0,NTPC,9189
2020-05-05 09:27:00,91.95,NSE,91.95,91.9,91.95,NTPC,5949
2020-05-05 09:28:00,91.85,NSE,92.0,91.85,91.9,NTPC,22740
2020-05-05 09:29:00,91.85,NSE,91.9,91.8,91.9,NTPC,18095
2020-05-05 09:30:00,91.8,NSE,91.9,91.7,91.9,NTPC,32417
2020-05-05 09:31:00,92.1,NSE,92.15,91.75,91.75,NTPC,29731
2020-05-05 09:32:00,92.05,NSE,92.15,92.0,92.15,NTPC,17396
2020-05-05 09:33:00,92.25,NSE,92.35,92.05,92.05,NTPC,28915
2020-05-05 09:34:00,92.45,NSE,92.45,92.2,92.25,NTPC,19657
2020-05-05 09:35:00,92.7,NSE,92.7,92.4,92.4,NTPC,30447
2020-05-05 09:36:00,92.8,NSE,92.8,92.65,92.7,NTPC,41458
2020-05-05 09:37:00,93.0,NSE,93.0,92.75,92.8,NTPC,36049
2020-05-05 09:38:00,93.25,NSE,93.25,92.85,93.0,NTPC,85519
2020-05-05 09:39:00,93.1,NSE,93.25,93.1,93.25,NTPC,19450
2020-05-05 09:40:00,93.45,NSE,93.5,93.15,93.2,NTPC,73200
2020-05-05 09:41:00,93.6,NSE,93.75,93.45,93.45,NTPC,56265
2020-05-05 09:42:00,93.8,NSE,93.9,93.6,93.65,NTPC,43751
2020-05-05 09:43:00,93.85,NSE,93.9,93.75,93.8,NTPC,30251
2020-05-05 09:44:00,93.7,NSE,93.85,93.7,93.8,NTPC,14018
2020-05-05 09:45:00,93.35,NSE,93.7,93.35,93.7,NTPC,55671
2020-05-05 09:46:00,93.5,NSE,93.5,93.35,93.4,NTPC,23316
2020-05-05 09:47:00,93.45,NSE,93.5,93.45,93.5,NTPC,7799
2020-05-05 09:48:00,93.45,NSE,93.5,93.4,93.45,NTPC,23225
2020-05-05 09:49:00,93.5,NSE,93.6,93.4,93.4,NTPC,25496
2020-05-05 09:50:00,93.4,NSE,93.55,93.35,93.5,NTPC,28696
2020-05-05 09:51:00,93.45,NSE,93.5,93.3,93.4,NTPC,14945
2020-05-05 09:52:00,93.4,NSE,93.5,93.35,93.5,NTPC,26631
2020-05-05 09:53:00,93.3,NSE,93.4,93.25,93.35,NTPC,16473
2020-05-05 09:54:00,93.15,NSE,93.4,93.1,93.4,NTPC,20304
2020-05-05 09:55:00,93.05,NSE,93.2,93.0,93.2,NTPC,18294
2020-05-05 09:56:00,93.2,NSE,93.2,93.0,93.0,NTPC,34809
2020-05-05 09:57:00,93.35,NSE,93.35,93.1,93.2,NTPC,20369
2020-05-05 09:58:00,93.4,NSE,93.4,93.25,93.35,NTPC,6777
2020-05-05 09:59:00,93.35,NSE,93.4,93.35,93.35,NTPC,14326
2020-05-05 10:00:00,93.25,NSE,93.4,93.25,93.4,NTPC,19982
2020-05-05 10:01:00,93.15,NSE,93.3,93.1,93.25,NTPC,12185
2020-05-05 10:02:00,93.15,NSE,93.2,93.1,93.1,NTPC,8889
2020-05-05 10:03:00,93.25,NSE,93.25,93.2,93.2,NTPC,10276
2020-05-05 10:04:00,93.3,NSE,93.3,93.2,93.25,NTPC,7400
2020-05-05 10:05:00,93.45,NSE,93.5,93.25,93.3,NTPC,24551
