datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-22 09:30:00,407.7,NSE,407.8,407.5,407.75,NTPC,11051
2024-08-22 09:31:00,407.4,NSE,407.65,407.4,407.65,NTPC,17856
2024-08-22 09:32:00,407.0,NSE,407.5,406.9,407.5,NTPC,18721
2024-08-22 09:33:00,407.0,NSE,407.05,407.0,407.0,NTPC,8846
2024-08-22 09:34:00,406.75,NSE,407.0,406.75,407.0,NTPC,21757
2024-08-22 09:35:00,406.65,NSE,406.9,406.55,406.9,NTPC,10839
2024-08-22 09:36:00,406.7,NSE,406.75,406.55,406.75,NTPC,43143
2024-08-22 09:37:00,406.55,NSE,406.75,406.5,406.65,NTPC,10405
2024-08-22 09:38:00,406.7,NSE,406.85,406.65,406.65,NTPC,20978
2024-08-22 09:39:00,406.8,NSE,407.05,406.75,406.75,NTPC,25489
2024-08-22 09:40:00,406.85,NSE,406.85,406.8,406.85,NTPC,19996
2024-08-22 09:41:00,406.9,NSE,406.95,406.85,406.9,NTPC,8254
2024-08-22 09:42:00,406.5,NSE,406.8,406.5,406.8,NTPC,16155
2024-08-22 09:43:00,406.9,NSE,406.9,406.5,406.55,NTPC,12919
2024-08-22 09:44:00,407.25,NSE,407.25,406.8,406.9,NTPC,63561
2024-08-22 09:45:00,406.8,NSE,407.2,406.8,407.15,NTPC,39728
2024-08-22 09:46:00,406.8,NSE,406.95,406.55,406.8,NTPC,81397
2024-08-22 09:47:00,407.0,NSE,407.0,406.8,406.8,NTPC,12503
2024-08-22 09:48:00,407.0,NSE,407.25,407.0,407.05,NTPC,30330
2024-08-22 09:49:00,406.85,NSE,406.85,406.55,406.85,NTPC,14232
2024-08-22 09:50:00,406.55,NSE,406.85,406.55,406.85,NTPC,38233
2024-08-22 09:51:00,406.55,NSE,406.55,406.35,406.45,NTPC,30704
2024-08-22 09:52:00,406.7,NSE,406.75,406.5,406.55,NTPC,11393
2024-08-22 09:53:00,406.6,NSE,406.8,406.55,406.55,NTPC,11976
2024-08-22 09:54:00,406.5,NSE,406.75,406.5,406.75,NTPC,8995
2024-08-22 09:55:00,406.4,NSE,406.55,406.35,406.55,NTPC,30435
2024-08-22 09:56:00,406.45,NSE,406.45,406.35,406.35,NTPC,9644
2024-08-22 09:57:00,406.1,NSE,406.45,405.9,406.45,NTPC,81805
2024-08-22 09:58:00,406.4,NSE,406.4,405.95,406.0,NTPC,12944
2024-08-22 09:59:00,406.35,NSE,406.4,406.15,406.4,NTPC,15922
2024-08-22 10:00:00,406.5,NSE,406.5,406.3,406.3,NTPC,13461
2024-08-22 10:01:00,406.4,NSE,406.4,406.25,406.35,NTPC,13425
2024-08-22 10:02:00,406.1,NSE,406.4,406.1,406.3,NTPC,10166
2024-08-22 10:03:00,406.1,NSE,406.3,405.95,406.1,NTPC,16461
2024-08-22 10:04:00,406.0,NSE,406.2,406.0,406.05,NTPC,24618
2024-08-22 10:05:00,406.15,NSE,406.15,405.95,405.95,NTPC,17763
2024-08-22 10:06:00,406.3,NSE,406.3,406.1,406.15,NTPC,6941
2024-08-22 10:07:00,406.1,NSE,406.25,406.1,406.15,NTPC,5570
2024-08-22 10:08:00,406.3,NSE,406.4,406.1,406.1,NTPC,11508
2024-08-22 10:09:00,406.3,NSE,406.3,406.2,406.3,NTPC,3279
2024-08-22 10:10:00,405.45,NSE,406.2,405.45,406.2,NTPC,108750
2024-08-22 10:11:00,405.55,NSE,405.65,405.45,405.65,NTPC,27241
2024-08-22 10:12:00,405.6,NSE,405.85,405.55,405.55,NTPC,9884
2024-08-22 10:13:00,405.6,NSE,405.8,405.6,405.6,NTPC,5661
2024-08-22 10:14:00,405.35,NSE,405.45,405.2,405.45,NTPC,21211
2024-08-22 10:15:00,405.35,NSE,405.45,405.3,405.35,NTPC,10126
2024-08-22 10:16:00,405.25,NSE,405.25,405.2,405.2,NTPC,13346
2024-08-22 10:17:00,405.65,NSE,405.65,405.15,405.35,NTPC,39846
2024-08-22 10:18:00,405.6,NSE,405.6,405.4,405.6,NTPC,22757
2024-08-22 10:19:00,405.5,NSE,405.65,405.35,405.5,NTPC,25739
2024-08-22 10:20:00,405.4,NSE,405.5,405.35,405.45,NTPC,10269
2024-08-22 10:21:00,405.35,NSE,405.4,405.3,405.4,NTPC,4757
2024-08-22 10:22:00,405.6,NSE,405.7,405.25,405.35,NTPC,14381
2024-08-22 10:23:00,405.75,NSE,405.75,405.6,405.7,NTPC,3901
2024-08-22 10:24:00,405.6,NSE,405.8,405.5,405.6,NTPC,9257
2024-08-22 10:25:00,405.55,NSE,405.7,405.5,405.7,NTPC,5558
2024-08-22 10:26:00,405.5,NSE,405.6,405.5,405.6,NTPC,5639
2024-08-22 10:27:00,405.0,NSE,405.5,404.85,405.5,NTPC,98896
2024-08-22 10:28:00,405.1,NSE,405.15,404.9,404.9,NTPC,12221
2024-08-22 10:29:00,405.25,NSE,405.35,405.15,405.15,NTPC,3468
2024-08-22 10:30:00,405.4,NSE,405.4,405.25,405.35,NTPC,3380
2024-08-22 10:31:00,405.5,NSE,405.5,405.35,405.35,NTPC,5559
2024-08-22 10:32:00,405.55,NSE,405.6,405.35,405.4,NTPC,9066
2024-08-22 10:33:00,405.5,NSE,405.6,405.5,405.55,NTPC,6447
2024-08-22 10:34:00,405.45,NSE,405.6,405.45,405.5,NTPC,4069
2024-08-22 10:35:00,405.45,NSE,405.55,405.45,405.5,NTPC,6777
2024-08-22 10:36:00,405.4,NSE,405.55,405.35,405.45,NTPC,10527
2024-08-22 10:37:00,405.4,NSE,405.5,405.35,405.35,NTPC,3671
2024-08-22 10:38:00,405.45,NSE,405.5,405.4,405.45,NTPC,4292
2024-08-22 10:39:00,405.4,NSE,405.55,405.4,405.45,NTPC,13125
2024-08-22 10:40:00,405.5,NSE,405.55,405.3,405.3,NTPC,14056
2024-08-22 10:41:00,405.6,NSE,405.6,405.5,405.5,NTPC,2831
2024-08-22 10:42:00,405.6,NSE,405.7,405.5,405.5,NTPC,6292
2024-08-22 10:43:00,405.6,NSE,405.7,405.55,405.55,NTPC,5023
2024-08-22 10:44:00,405.55,NSE,405.65,405.55,405.6,NTPC,15317
2024-08-22 10:45:00,405.65,NSE,405.95,405.6,405.6,NTPC,20723
2024-08-22 10:46:00,405.95,NSE,406.0,405.7,405.9,NTPC,11203
2024-08-22 10:47:00,405.75,NSE,405.95,405.7,405.95,NTPC,7364
2024-08-22 10:48:00,405.75,NSE,405.9,405.65,405.65,NTPC,5693
2024-08-22 10:49:00,405.8,NSE,405.9,405.75,405.9,NTPC,5638
2024-08-22 10:50:00,405.75,NSE,405.75,405.7,405.75,NTPC,5445
2024-08-22 10:51:00,405.85,NSE,405.85,405.7,405.75,NTPC,2374
2024-08-22 10:52:00,405.7,NSE,405.85,405.65,405.85,NTPC,12836
2024-08-22 10:53:00,405.5,NSE,405.7,405.35,405.65,NTPC,8925
2024-08-22 10:54:00,405.6,NSE,405.65,405.4,405.5,NTPC,4557
2024-08-22 10:55:00,405.8,NSE,405.8,405.6,405.6,NTPC,3656
2024-08-22 10:56:00,405.6,NSE,405.8,405.6,405.75,NTPC,6194
2024-08-22 10:57:00,405.6,NSE,405.7,405.55,405.6,NTPC,3157
2024-08-22 10:58:00,405.5,NSE,405.55,405.4,405.55,NTPC,9687
2024-08-22 10:59:00,405.45,NSE,405.6,405.4,405.5,NTPC,2654
2024-08-22 11:00:00,405.5,NSE,405.5,405.4,405.4,NTPC,38371
2024-08-22 11:01:00,405.1,NSE,405.5,405.1,405.5,NTPC,11885
2024-08-22 11:02:00,405.0,NSE,405.15,405.0,405.15,NTPC,8282
2024-08-22 11:03:00,405.15,NSE,405.15,405.0,405.15,NTPC,22316
2024-08-22 11:04:00,405.1,NSE,405.15,405.0,405.15,NTPC,6393
2024-08-22 11:05:00,405.0,NSE,405.1,405.0,405.1,NTPC,8683
2024-08-22 11:06:00,404.8,NSE,405.0,404.65,405.0,NTPC,39853
2024-08-22 11:07:00,404.75,NSE,404.85,404.65,404.85,NTPC,6443
2024-08-22 11:08:00,404.65,NSE,404.85,404.6,404.8,NTPC,12153
2024-08-22 11:09:00,404.8,NSE,404.8,404.6,404.65,NTPC,6154
2024-08-22 11:10:00,404.7,NSE,404.8,404.7,404.8,NTPC,7027
2024-08-22 11:11:00,404.9,NSE,404.9,404.7,404.7,NTPC,6169
2024-08-22 11:12:00,405.0,NSE,405.0,404.8,404.8,NTPC,10139
