,close,datetime,exchange_code,high,low,open,stock_code,volume
0,369.55,2024-06-12 09:07:00,NSE,369.55,369.55,369.55,NTPC,0
1,367.0,2024-06-12 09:15:00,NSE,369.4,366.7,369.4,NTPC,108908
2,365.7,2024-06-12 09:16:00,NSE,367.0,365.4,367.0,NTPC,62480
3,365.95,2024-06-12 09:17:00,NSE,366.0,365.4,365.4,NTPC,36893
4,366.5,2024-06-12 09:18:00,NSE,366.6,366.0,366.0,NTPC,36631
5,366.95,2024-06-12 09:19:00,NSE,366.95,366.5,366.65,NTPC,59235
6,366.8,2024-06-12 09:20:00,NSE,367.1,366.8,367.0,NTPC,26404
7,366.2,2024-06-12 09:21:00,NSE,366.6,366.1,366.6,NTPC,34301
8,366.5,2024-06-12 09:22:00,NSE,366.5,366.15,366.25,NTPC,76018
9,367.25,2024-06-12 09:23:00,NSE,367.25,366.5,366.5,NTPC,77911
10,366.95,2024-06-12 09:24:00,NSE,367.4,366.95,367.4,NTPC,37531
11,369.2,2024-06-12 09:25:00,NSE,369.2,367.45,367.45,NTPC,137561
12,368.7,2024-06-12 09:26:00,NSE,369.0,368.65,368.75,NTPC,51571
13,368.7,2024-06-12 09:27:00,NSE,368.9,368.6,368.7,NTPC,41898
14,368.45,2024-06-12 09:28:00,NSE,368.75,368.2,368.75,NTPC,43732
15,368.65,2024-06-12 09:29:00,NSE,368.75,368.5,368.5,NTPC,16851
16,368.2,2024-06-12 09:30:00,NSE,368.65,368.2,368.65,NTPC,34280
17,368.3,2024-06-12 09:31:00,NSE,368.45,368.2,368.2,NTPC,22648
18,368.5,2024-06-12 09:32:00,NSE,368.55,368.3,368.3,NTPC,36321
19,368.45,2024-06-12 09:33:00,NSE,368.8,368.45,368.75,NTPC,14119
20,368.25,2024-06-12 09:34:00,NSE,368.6,368.25,368.4,NTPC,24381
21,368.4,2024-06-12 09:35:00,NSE,368.4,368.25,368.25,NTPC,19063
22,368.6,2024-06-12 09:36:00,NSE,368.6,368.4,368.4,NTPC,19621
23,368.85,2024-06-12 09:37:00,NSE,368.95,368.75,368.85,NTPC,31124
24,368.65,2024-06-12 09:38:00,NSE,368.95,368.6,368.9,NTPC,27441
25,368.55,2024-06-12 09:39:00,NSE,368.65,368.5,368.65,NTPC,10098
26,368.5,2024-06-12 09:40:00,NSE,368.6,368.4,368.4,NTPC,18690
27,368.4,2024-06-12 09:41:00,NSE,368.55,368.4,368.5,NTPC,35014
28,369.05,2024-06-12 09:42:00,NSE,369.15,368.65,368.65,NTPC,45113
29,368.95,2024-06-12 09:43:00,NSE,369.1,368.95,369.05,NTPC,24042
30,368.7,2024-06-12 09:44:00,NSE,369.0,368.65,369.0,NTPC,31078
31,368.95,2024-06-12 09:45:00,NSE,368.95,368.8,368.8,NTPC,21983
32,368.8,2024-06-12 09:46:00,NSE,369.0,368.8,369.0,NTPC,15346
33,368.5,2024-06-12 09:47:00,NSE,368.65,368.5,368.65,NTPC,7343
34,368.75,2024-06-12 09:48:00,NSE,368.75,368.45,368.45,NTPC,17905
35,368.35,2024-06-12 09:49:00,NSE,368.65,368.35,368.6,NTPC,14689
36,368.2,2024-06-12 09:50:00,NSE,368.3,368.2,368.2,NTPC,14022
37,368.0,2024-06-12 09:51:00,NSE,368.2,368.0,368.2,NTPC,23612
38,368.1,2024-06-12 09:52:00,NSE,368.15,368.0,368.15,NTPC,15333
39,368.2,2024-06-12 09:53:00,NSE,368.3,368.15,368.2,NTPC,10978
40,368.35,2024-06-12 09:54:00,NSE,368.5,368.25,368.25,NTPC,13805
41,368.8,2024-06-12 09:55:00,NSE,368.8,368.35,368.4,NTPC,16044
42,369.2,2024-06-12 09:56:00,NSE,369.2,369.0,369.0,NTPC,23082
43,369.2,2024-06-12 09:57:00,NSE,369.25,369.1,369.15,NTPC,24520
44,369.35,2024-06-12 09:58:00,NSE,369.35,369.15,369.35,NTPC,34055
45,369.1,2024-06-12 09:59:00,NSE,369.3,369.1,369.15,NTPC,11311
46,369.05,2024-06-12 10:00:00,NSE,369.25,369.0,369.25,NTPC,16608
47,369.15,2024-06-12 10:01:00,NSE,369.15,369.0,369.0,NTPC,14640
48,369.0,2024-06-12 10:02:00,NSE,369.1,369.0,369.0,NTPC,12069
49,369.3,2024-06-12 10:03:00,NSE,369.35,369.05,369.05,NTPC,22936
50,369.2,2024-06-12 10:04:00,NSE,369.35,369.15,369.3,NTPC,9849
51,368.75,2024-06-12 10:05:00,NSE,369.05,368.75,369.05,NTPC,17787
52,368.7,2024-06-12 10:06:00,NSE,368.7,368.55,368.55,NTPC,14141
53,368.7,2024-06-12 10:07:00,NSE,368.75,368.6,368.7,NTPC,10826
54,368.6,2024-06-12 10:08:00,NSE,368.7,368.6,368.6,NTPC,6823
55,368.4,2024-06-12 10:09:00,NSE,368.6,368.4,368.55,NTPC,10859
56,368.6,2024-06-12 10:10:00,NSE,368.6,368.45,368.6,NTPC,12340
57,368.55,2024-06-12 10:11:00,NSE,368.7,368.55,368.7,NTPC,10878
58,368.65,2024-06-12 10:12:00,NSE,368.65,368.55,368.55,NTPC,11939
59,368.65,2024-06-12 10:13:00,NSE,368.7,368.55,368.6,NTPC,9705
60,369.25,2024-06-12 10:14:00,NSE,369.25,368.55,368.55,NTPC,22334
61,369.85,2024-06-12 10:15:00,NSE,369.9,369.2,369.2,NTPC,65879
62,370.45,2024-06-12 10:16:00,NSE,370.65,369.9,369.9,NTPC,174700
63,370.2,2024-06-12 10:17:00,NSE,370.45,370.0,370.45,NTPC,48887
64,370.1,2024-06-12 10:18:00,NSE,370.2,369.95,370.2,NTPC,18415
65,369.65,2024-06-12 10:19:00,NSE,370.0,369.65,370.0,NTPC,18519
66,369.4,2024-06-12 10:20:00,NSE,369.75,369.4,369.65,NTPC,16671
67,369.15,2024-06-12 10:21:00,NSE,369.3,369.15,369.25,NTPC,17324
68,368.8,2024-06-12 10:22:00,NSE,369.15,368.8,369.05,NTPC,16958
69,368.8,2024-06-12 10:23:00,NSE,368.8,368.7,368.8,NTPC,11074
70,368.7,2024-06-12 10:24:00,NSE,368.8,368.7,368.75,NTPC,10908
71,369.05,2024-06-12 10:25:00,NSE,369.05,368.75,368.75,NTPC,30864
72,369.4,2024-06-12 10:26:00,NSE,369.4,369.2,369.2,NTPC,28884
73,369.3,2024-06-12 10:27:00,NSE,369.5,369.15,369.45,NTPC,26904
74,369.25,2024-06-12 10:28:00,NSE,369.3,369.2,369.2,NTPC,7015
75,369.3,2024-06-12 10:29:00,NSE,369.3,369.25,369.25,NTPC,6913
76,369.3,2024-06-12 10:30:00,NSE,369.3,369.25,369.25,NTPC,4301
77,369.3,2024-06-12 10:31:00,NSE,369.3,369.2,369.25,NTPC,8431
78,369.35,2024-06-12 10:32:00,NSE,369.45,369.2,369.2,NTPC,11339
79,369.35,2024-06-12 10:33:00,NSE,369.4,369.35,369.35,NTPC,4663
80,369.25,2024-06-12 10:34:00,NSE,369.5,369.25,369.45,NTPC,28733
81,369.35,2024-06-12 10:35:00,NSE,369.45,369.25,369.25,NTPC,6574
82,369.3,2024-06-12 10:36:00,NSE,369.4,369.3,369.4,NTPC,5410
83,369.55,2024-06-12 10:37:00,NSE,369.55,369.2,369.35,NTPC,8333
84,369.45,2024-06-12 10:38:00,NSE,369.55,369.4,369.45,NTPC,7891
85,369.5,2024-06-12 10:39:00,NSE,369.55,369.4,369.4,NTPC,10342
86,369.6,2024-06-12 10:40:00,NSE,369.7,369.45,369.5,NTPC,10386
87,370.1,2024-06-12 10:41:00,NSE,370.1,369.55,369.55,NTPC,41529
88,370.15,2024-06-12 10:42:00,NSE,370.25,370.0,370.0,NTPC,30741
89,370.2,2024-06-12 10:43:00,NSE,370.25,370.0,370.2,NTPC,30205
90,370.25,2024-06-12 10:44:00,NSE,370.25,370.15,370.25,NTPC,12391
91,370.5,2024-06-12 10:45:00,NSE,370.5,370.15,370.25,NTPC,34798
92,370.45,2024-06-12 10:46:00,NSE,370.5,370.35,370.45,NTPC,38579
