,close,datetime,exchange_code,high,low,open,stock_code,volume
0,375.0,2024-05-22 09:07:00,NSE,375.0,375.0,375.0,NTPC,0
1,374.5,2024-05-22 09:15:00,NSE,374.9,373.75,374.9,NTPC,249906
2,374.15,2024-05-22 09:16:00,NSE,374.6,373.25,374.0,NTPC,191005
3,373.9,2024-05-22 09:17:00,NSE,374.5,373.75,374.25,NTPC,118807
4,373.85,2024-05-22 09:18:00,NSE,374.05,373.65,373.7,NTPC,72310
5,374.2,2024-05-22 09:19:00,NSE,374.3,373.95,373.95,NTPC,51333
6,373.85,2024-05-22 09:20:00,NSE,374.05,373.4,374.05,NTPC,111338
7,374.5,2024-05-22 09:21:00,NSE,374.5,373.7,373.7,NTPC,63143
8,373.95,2024-05-22 09:22:00,NSE,374.5,373.9,374.45,NTPC,62110
9,374.1,2024-05-22 09:23:00,NSE,374.15,373.7,374.15,NTPC,93186
10,375.0,2024-05-22 09:24:00,NSE,375.0,374.1,374.1,NTPC,124401
11,375.1,2024-05-22 09:25:00,NSE,375.2,374.8,375.15,NTPC,196404
12,374.9,2024-05-22 09:26:00,NSE,375.3,374.85,375.15,NTPC,154466
13,375.1,2024-05-22 09:27:00,NSE,375.3,374.5,374.85,NTPC,109893
14,375.65,2024-05-22 09:28:00,NSE,375.75,375.0,375.0,NTPC,109375
15,375.5,2024-05-22 09:29:00,NSE,375.9,375.4,375.65,NTPC,114516
16,376.7,2024-05-22 09:30:00,NSE,376.7,375.45,375.45,NTPC,293550
17,376.95,2024-05-22 09:31:00,NSE,377.1,376.5,376.65,NTPC,337149
18,377.0,2024-05-22 09:32:00,NSE,377.3,376.75,376.95,NTPC,252941
19,376.75,2024-05-22 09:33:00,NSE,377.2,376.5,377.0,NTPC,191805
20,376.1,2024-05-22 09:34:00,NSE,376.9,376.05,376.9,NTPC,128837
21,375.5,2024-05-22 09:35:00,NSE,376.2,375.3,376.2,NTPC,157065
22,374.9,2024-05-22 09:36:00,NSE,375.65,374.55,375.5,NTPC,170054
23,376.0,2024-05-22 09:37:00,NSE,376.2,374.75,374.75,NTPC,88003
24,375.5,2024-05-22 09:38:00,NSE,376.1,375.2,376.05,NTPC,64308
25,375.55,2024-05-22 09:39:00,NSE,375.95,375.3,375.5,NTPC,828338
26,374.9,2024-05-22 09:40:00,NSE,375.45,374.55,375.45,NTPC,95953
27,374.0,2024-05-22 09:41:00,NSE,374.85,373.95,374.85,NTPC,164647
28,373.5,2024-05-22 09:42:00,NSE,374.05,373.3,374.05,NTPC,90483
29,373.15,2024-05-22 09:43:00,NSE,373.5,373.05,373.4,NTPC,142393
30,373.15,2024-05-22 09:44:00,NSE,373.35,372.65,373.05,NTPC,168425
31,371.95,2024-05-22 09:45:00,NSE,372.95,371.6,372.95,NTPC,161166
32,371.55,2024-05-22 09:46:00,NSE,371.85,370.6,371.8,NTPC,311843
33,371.95,2024-05-22 09:47:00,NSE,371.95,371.05,371.4,NTPC,104655
34,372.5,2024-05-22 09:48:00,NSE,372.5,371.85,371.95,NTPC,39451
35,373.15,2024-05-22 09:49:00,NSE,373.2,372.0,372.45,NTPC,63340
36,372.5,2024-05-22 09:50:00,NSE,373.0,372.3,373.0,NTPC,133963
37,371.8,2024-05-22 09:51:00,NSE,372.6,371.65,372.35,NTPC,82309
38,371.3,2024-05-22 09:52:00,NSE,371.8,371.2,371.8,NTPC,41260
39,371.4,2024-05-22 09:53:00,NSE,372.0,371.0,371.6,NTPC,243779
40,371.4,2024-05-22 09:54:00,NSE,371.75,371.2,371.4,NTPC,80699
41,371.6,2024-05-22 09:55:00,NSE,371.7,371.0,371.35,NTPC,70410
42,372.5,2024-05-22 09:56:00,NSE,372.6,371.5,371.65,NTPC,59779
43,373.3,2024-05-22 09:57:00,NSE,373.3,372.5,372.5,NTPC,53218
44,373.35,2024-05-22 09:58:00,NSE,373.5,372.9,373.3,NTPC,79850
45,373.2,2024-05-22 09:59:00,NSE,373.35,372.85,373.35,NTPC,48883
46,373.25,2024-05-22 10:00:00,NSE,373.85,373.15,373.15,NTPC,52873
47,373.55,2024-05-22 10:01:00,NSE,373.85,373.25,373.3,NTPC,26505
48,373.85,2024-05-22 10:02:00,NSE,374.0,373.55,373.55,NTPC,62112
49,374.25,2024-05-22 10:03:00,NSE,374.5,373.8,373.8,NTPC,49695
50,374.6,2024-05-22 10:04:00,NSE,374.6,373.9,374.15,NTPC,50935
51,374.3,2024-05-22 10:05:00,NSE,374.6,374.15,374.6,NTPC,38728
52,373.8,2024-05-22 10:06:00,NSE,374.3,373.7,374.3,NTPC,40176
53,373.45,2024-05-22 10:07:00,NSE,373.95,373.3,373.8,NTPC,28473
54,373.7,2024-05-22 10:08:00,NSE,373.8,373.1,373.25,NTPC,24903
55,374.3,2024-05-22 10:09:00,NSE,374.4,373.7,373.7,NTPC,31635
56,374.45,2024-05-22 10:10:00,NSE,374.8,374.2,374.3,NTPC,67512
57,374.3,2024-05-22 10:11:00,NSE,374.35,374.1,374.35,NTPC,24640
58,374.2,2024-05-22 10:12:00,NSE,374.25,374.15,374.25,NTPC,17103
59,374.15,2024-05-22 10:13:00,NSE,374.35,374.0,374.25,NTPC,17358
60,373.7,2024-05-22 10:14:00,NSE,374.0,373.7,374.0,NTPC,23858
61,374.3,2024-05-22 10:15:00,NSE,374.3,373.7,373.7,NTPC,22537
62,373.8,2024-05-22 10:16:00,NSE,374.3,373.8,374.3,NTPC,14960
63,373.9,2024-05-22 10:17:00,NSE,374.0,373.7,374.0,NTPC,17014
64,373.75,2024-05-22 10:18:00,NSE,374.0,373.5,373.9,NTPC,17738
65,373.95,2024-05-22 10:19:00,NSE,373.95,373.7,373.75,NTPC,22033
66,373.9,2024-05-22 10:20:00,NSE,373.95,373.6,373.95,NTPC,21586
67,374.25,2024-05-22 10:21:00,NSE,374.55,373.75,373.9,NTPC,58617
68,373.85,2024-05-22 10:22:00,NSE,374.25,373.7,374.25,NTPC,12270
69,374.1,2024-05-22 10:23:00,NSE,374.1,373.8,373.85,NTPC,16233
70,374.0,2024-05-22 10:24:00,NSE,374.05,373.8,374.0,NTPC,26530
71,374.15,2024-05-22 10:25:00,NSE,374.4,374.15,374.2,NTPC,20934
72,374.35,2024-05-22 10:26:00,NSE,374.35,374.15,374.25,NTPC,8564
73,374.3,2024-05-22 10:27:00,NSE,374.5,374.2,374.35,NTPC,11916
74,374.25,2024-05-22 10:28:00,NSE,374.3,374.0,374.25,NTPC,8269
75,374.15,2024-05-22 10:29:00,NSE,374.4,374.1,374.3,NTPC,32248
76,374.35,2024-05-22 10:30:00,NSE,374.45,374.15,374.3,NTPC,13509
77,374.6,2024-05-22 10:31:00,NSE,374.6,374.3,374.35,NTPC,14451
78,375.15,2024-05-22 10:32:00,NSE,375.15,374.4,374.6,NTPC,107900
79,376.25,2024-05-22 10:33:00,NSE,376.25,375.15,375.2,NTPC,148401
80,376.3,2024-05-22 10:34:00,NSE,376.35,375.9,376.3,NTPC,93315
81,376.35,2024-05-22 10:35:00,NSE,376.6,376.2,376.3,NTPC,123011
82,376.65,2024-05-22 10:36:00,NSE,376.7,376.25,376.55,NTPC,68291
83,376.6,2024-05-22 10:37:00,NSE,377.1,376.6,376.6,NTPC,127931
84,376.7,2024-05-22 10:38:00,NSE,377.0,376.6,376.7,NTPC,39088
85,376.2,2024-05-22 10:39:00,NSE,376.9,376.1,376.9,NTPC,51699
86,376.05,2024-05-22 10:40:00,NSE,376.6,376.05,376.3,NTPC,24520
87,376.2,2024-05-22 10:41:00,NSE,376.3,375.55,376.1,NTPC,38580
88,375.95,2024-05-22 10:42:00,NSE,376.25,375.9,376.2,NTPC,12294
89,376.1,2024-05-22 10:43:00,NSE,376.1,375.9,375.95,NTPC,9969
90,375.85,2024-05-22 10:44:00,NSE,376.2,375.85,376.2,NTPC,7509
91,375.4,2024-05-22 10:45:00,NSE,376.0,375.4,375.75,NTPC,29431
92,375.65,2024-05-22 10:46:00,NSE,375.85,375.4,375.5,NTPC,14839
93,375.45,2024-05-22 10:47:00,NSE,375.75,375.45,375.65,NTPC,17251
94,375.8,2024-05-22 10:48:00,NSE,375.85,375.2,375.4,NTPC,142664
95,375.8,2024-05-22 10:49:00,NSE,375.9,375.65,375.8,NTPC,48235
96,375.75,2024-05-22 10:50:00,NSE,375.9,375.5,375.8,NTPC,8121
97,375.1,2024-05-22 10:51:00,NSE,375.75,375.0,375.75,NTPC,26607
98,375.55,2024-05-22 10:52:00,NSE,375.8,375.1,375.15,NTPC,31560
99,376.0,2024-05-22 10:53:00,NSE,376.0,375.55,375.55,NTPC,12757
100,375.7,2024-05-22 10:54:00,NSE,376.0,375.6,375.95,NTPC,55783
101,375.6,2024-05-22 10:55:00,NSE,376.0,375.6,375.95,NTPC,17498
102,375.4,2024-05-22 10:56:00,NSE,375.85,375.4,375.65,NTPC,27138
103,375.7,2024-05-22 10:57:00,NSE,375.8,375.4,375.4,NTPC,24278
104,375.65,2024-05-22 10:58:00,NSE,375.75,375.55,375.75,NTPC,14635
105,375.4,2024-05-22 10:59:00,NSE,375.65,375.2,375.65,NTPC,11504
106,375.0,2024-05-22 11:00:00,NSE,375.4,375.0,375.4,NTPC,49598
107,375.2,2024-05-22 11:01:00,NSE,375.45,375.05,375.05,NTPC,15868
108,375.3,2024-05-22 11:02:00,NSE,375.45,375.05,375.2,NTPC,11340
109,375.1,2024-05-22 11:03:00,NSE,375.5,375.1,375.3,NTPC,12835
110,374.75,2024-05-22 11:04:00,NSE,375.0,374.65,374.75,NTPC,25364
111,374.7,2024-05-22 11:05:00,NSE,374.9,374.5,374.7,NTPC,32064
112,374.8,2024-05-22 11:06:00,NSE,375.0,374.55,374.65,NTPC,25603
113,374.85,2024-05-22 11:07:00,NSE,375.0,374.7,374.8,NTPC,13519
114,374.95,2024-05-22 11:08:00,NSE,375.0,374.7,374.85,NTPC,12119
115,374.95,2024-05-22 11:09:00,NSE,375.0,374.9,374.9,NTPC,16817
116,375.4,2024-05-22 11:10:00,NSE,375.45,374.95,374.95,NTPC,21487
117,375.3,2024-05-22 11:11:00,NSE,375.4,375.3,375.4,NTPC,14748
118,375.05,2024-05-22 11:12:00,NSE,375.25,374.95,375.25,NTPC,16449
119,375.0,2024-05-22 11:13:00,NSE,375.15,374.9,375.15,NTPC,10038
120,374.9,2024-05-22 11:14:00,NSE,375.1,374.9,375.1,NTPC,12310
121,374.7,2024-05-22 11:15:00,NSE,375.0,374.6,375.0,NTPC,17089
122,374.3,2024-05-22 11:16:00,NSE,374.6,374.25,374.6,NTPC,25100
123,374.25,2024-05-22 11:17:00,NSE,374.45,374.1,374.25,NTPC,25306
124,374.25,2024-05-22 11:18:00,NSE,374.45,374.25,374.4,NTPC,25410
125,374.05,2024-05-22 11:19:00,NSE,374.5,374.0,374.25,NTPC,21544
126,374.45,2024-05-22 11:20:00,NSE,374.5,374.1,374.1,NTPC,18540
127,374.25,2024-05-22 11:21:00,NSE,374.45,374.2,374.45,NTPC,11324
128,374.25,2024-05-22 11:22:00,NSE,374.35,374.1,374.25,NTPC,7657
129,374.05,2024-05-22 11:23:00,NSE,374.25,374.0,374.1,NTPC,6395
130,373.95,2024-05-22 11:24:00,NSE,374.1,373.85,374.05,NTPC,22622
131,374.0,2024-05-22 11:25:00,NSE,374.2,373.9,374.0,NTPC,10960
132,374.15,2024-05-22 11:26:00,NSE,374.25,373.9,374.2,NTPC,13936
133,374.1,2024-05-22 11:27:00,NSE,374.2,373.9,374.0,NTPC,8937
