,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-03 09:15:00,101.85,NSE,101.9,101.05,101.4,NTPC,305533
1,2021-05-03 09:16:00,101.7,NSE,101.85,101.65,101.85,NTPC,90241
2,2021-05-03 09:17:00,101.5,NSE,101.7,101.45,101.7,NTPC,56522
3,2021-05-03 09:18:00,101.65,NSE,101.7,101.5,101.55,NTPC,49395
4,2021-05-03 09:19:00,102.05,NSE,102.15,101.6,101.65,NTPC,129039
5,2021-05-03 09:20:00,101.4,NSE,102.1,101.4,102.1,NTPC,99426
6,2021-05-03 09:21:00,101.1,NSE,101.35,101.1,101.3,NTPC,115841
7,2021-05-03 09:22:00,101.5,NSE,101.6,101.25,101.25,NTPC,66595
8,2021-05-03 09:23:00,101.75,NSE,101.85,101.55,101.55,NTPC,72274
9,2021-05-03 09:24:00,101.6,NSE,101.9,101.6,101.9,NTPC,122624
10,2021-05-03 09:25:00,101.55,NSE,101.6,101.4,101.6,NTPC,50671
11,2021-05-03 09:26:00,101.45,NSE,101.55,101.4,101.55,NTPC,56759
12,2021-05-03 09:27:00,101.65,NSE,101.75,101.45,101.45,NTPC,40892
13,2021-05-03 09:28:00,102.05,NSE,102.3,101.5,101.7,NTPC,366828
14,2021-05-03 09:29:00,102.15,NSE,102.25,101.95,102.05,NTPC,194143
15,2021-05-03 09:30:00,102.15,NSE,102.25,102.05,102.1,NTPC,58710
16,2021-05-03 09:31:00,102.05,NSE,102.25,102.05,102.25,NTPC,30595
17,2021-05-03 09:32:00,101.95,NSE,102.05,101.9,102.05,NTPC,63589
18,2021-05-03 09:33:00,101.85,NSE,101.9,101.8,101.9,NTPC,19825
19,2021-05-03 09:34:00,101.85,NSE,101.95,101.75,101.85,NTPC,34605
20,2021-05-03 09:35:00,101.75,NSE,101.85,101.7,101.8,NTPC,37929
21,2021-05-03 09:36:00,101.95,NSE,101.95,101.75,101.8,NTPC,30358
22,2021-05-03 09:37:00,102.0,NSE,102.15,101.95,102.0,NTPC,59817
23,2021-05-03 09:38:00,101.9,NSE,102.0,101.9,102.0,NTPC,32076
24,2021-05-03 09:39:00,101.75,NSE,102.05,101.75,102.0,NTPC,44071
25,2021-05-03 09:40:00,102.3,NSE,102.3,101.8,101.8,NTPC,69135
26,2021-05-03 09:41:00,102.25,NSE,102.3,102.15,102.3,NTPC,32676
27,2021-05-03 09:42:00,102.25,NSE,102.45,102.25,102.25,NTPC,64222
28,2021-05-03 09:43:00,102.25,NSE,102.3,102.25,102.3,NTPC,9884
29,2021-05-03 09:44:00,102.35,NSE,102.45,102.25,102.25,NTPC,32656
30,2021-05-03 09:45:00,102.3,NSE,102.35,102.25,102.35,NTPC,34838
31,2021-05-03 09:46:00,102.25,NSE,102.3,102.2,102.3,NTPC,19703
32,2021-05-03 09:47:00,102.45,NSE,102.45,102.15,102.15,NTPC,32618
33,2021-05-03 09:48:00,102.75,NSE,102.8,102.4,102.45,NTPC,94240
34,2021-05-03 09:49:00,102.65,NSE,102.75,102.55,102.7,NTPC,30544
35,2021-05-03 09:50:00,102.75,NSE,102.75,102.7,102.75,NTPC,18800
36,2021-05-03 09:51:00,102.85,NSE,103.0,102.7,102.75,NTPC,77796
37,2021-05-03 09:52:00,103.0,NSE,103.0,102.85,102.85,NTPC,41238
38,2021-05-03 09:53:00,102.8,NSE,103.0,102.75,102.95,NTPC,101391
39,2021-05-03 09:54:00,102.9,NSE,102.95,102.75,102.8,NTPC,22472
40,2021-05-03 09:55:00,102.85,NSE,102.95,102.75,102.8,NTPC,56040
41,2021-05-03 09:56:00,102.9,NSE,102.95,102.8,102.9,NTPC,37444
42,2021-05-03 09:57:00,102.95,NSE,102.95,102.85,102.95,NTPC,9542
43,2021-05-03 09:58:00,103.05,NSE,103.1,102.95,102.95,NTPC,52957
44,2021-05-03 09:59:00,103.0,NSE,103.05,103.0,103.05,NTPC,26311
45,2021-05-03 10:00:00,103.1,NSE,103.15,103.0,103.0,NTPC,34047
46,2021-05-03 10:01:00,103.0,NSE,103.1,103.0,103.1,NTPC,5645
47,2021-05-03 10:02:00,103.0,NSE,103.05,102.95,103.05,NTPC,70082
48,2021-05-03 10:03:00,103.05,NSE,103.05,102.95,102.95,NTPC,38685
49,2021-05-03 10:04:00,103.1,NSE,103.1,103.0,103.0,NTPC,7174
50,2021-05-03 10:05:00,103.15,NSE,103.25,103.05,103.1,NTPC,47710
51,2021-05-03 10:06:00,103.1,NSE,103.25,103.1,103.2,NTPC,24632
52,2021-05-03 10:07:00,102.95,NSE,103.15,102.9,103.1,NTPC,105223
53,2021-05-03 10:08:00,102.85,NSE,102.9,102.8,102.9,NTPC,27748
54,2021-05-03 10:09:00,102.85,NSE,102.9,102.75,102.9,NTPC,22971
55,2021-05-03 10:10:00,102.7,NSE,102.8,102.7,102.75,NTPC,21610
56,2021-05-03 10:11:00,102.55,NSE,102.7,102.55,102.7,NTPC,50528
57,2021-05-03 10:12:00,102.45,NSE,102.5,102.45,102.5,NTPC,57106
58,2021-05-03 10:13:00,102.75,NSE,102.75,102.45,102.5,NTPC,65629
59,2021-05-03 10:14:00,102.85,NSE,102.95,102.8,102.8,NTPC,41601
60,2021-05-03 10:15:00,102.85,NSE,102.85,102.75,102.85,NTPC,36767
61,2021-05-03 10:16:00,103.05,NSE,103.1,102.9,102.9,NTPC,56526
62,2021-05-03 10:17:00,103.0,NSE,103.05,102.95,103.05,NTPC,30676
63,2021-05-03 10:18:00,103.05,NSE,103.05,102.95,103.05,NTPC,21702
64,2021-05-03 10:19:00,103.0,NSE,103.05,103.0,103.0,NTPC,17712
65,2021-05-03 10:20:00,103.0,NSE,103.05,102.9,103.05,NTPC,26240
66,2021-05-03 10:21:00,103.1,NSE,103.1,102.95,102.95,NTPC,58609
67,2021-05-03 10:22:00,103.15,NSE,103.25,103.15,103.25,NTPC,34334
68,2021-05-03 10:23:00,103.15,NSE,103.2,103.15,103.15,NTPC,22069
69,2021-05-03 10:24:00,103.2,NSE,103.2,103.15,103.15,NTPC,15910
70,2021-05-03 10:25:00,103.15,NSE,103.25,103.15,103.2,NTPC,15154
71,2021-05-03 10:26:00,103.15,NSE,103.25,103.15,103.2,NTPC,24582
72,2021-05-03 10:27:00,103.2,NSE,103.25,103.15,103.2,NTPC,17715
73,2021-05-03 10:28:00,103.25,NSE,103.3,103.2,103.2,NTPC,24502
74,2021-05-03 10:29:00,103.35,NSE,103.45,103.3,103.3,NTPC,32404
75,2021-05-03 10:30:00,103.45,NSE,103.5,103.4,103.45,NTPC,44093
76,2021-05-03 10:31:00,103.35,NSE,103.5,103.35,103.45,NTPC,82587
