,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-26 09:07:00,159.0,NSE,159.0,159.0,159.0,NTPC,40642
1,2022-08-26 09:15:00,159.1,NSE,159.4,158.9,159.25,NTPC,109278
2,2022-08-26 09:16:00,160.0,NSE,160.1,159.1,159.1,NTPC,146684
3,2022-08-26 09:17:00,160.6,NSE,160.65,159.85,159.85,NTPC,121503
4,2022-08-26 09:18:00,160.2,NSE,160.35,160.1,160.35,NTPC,82946
5,2022-08-26 09:19:00,160.4,NSE,160.55,160.2,160.2,NTPC,95413
6,2022-08-26 09:20:00,160.4,NSE,160.8,160.4,160.75,NTPC,68624
7,2022-08-26 09:21:00,160.4,NSE,160.8,160.4,160.5,NTPC,37505
8,2022-08-26 09:22:00,160.6,NSE,160.6,160.25,160.45,NTPC,71876
9,2022-08-26 09:23:00,160.4,NSE,160.95,160.35,160.95,NTPC,93765
10,2022-08-26 09:24:00,160.2,NSE,160.4,160.2,160.35,NTPC,28749
11,2022-08-26 09:25:00,160.45,NSE,160.45,160.3,160.3,NTPC,63799
12,2022-08-26 09:26:00,160.55,NSE,160.6,160.45,160.45,NTPC,51034
13,2022-08-26 09:27:00,160.6,NSE,160.85,160.5,160.5,NTPC,32501
14,2022-08-26 09:28:00,160.5,NSE,160.7,160.5,160.55,NTPC,19140
15,2022-08-26 09:29:00,160.65,NSE,160.75,160.55,160.6,NTPC,76341
16,2022-08-26 09:30:00,160.7,NSE,160.7,160.55,160.55,NTPC,21404
17,2022-08-26 09:31:00,160.45,NSE,160.7,160.45,160.6,NTPC,48871
18,2022-08-26 09:32:00,160.75,NSE,160.75,160.45,160.45,NTPC,78102
19,2022-08-26 09:33:00,160.75,NSE,160.75,160.7,160.7,NTPC,36167
20,2022-08-26 09:34:00,160.75,NSE,160.9,160.7,160.7,NTPC,58788
21,2022-08-26 09:35:00,160.8,NSE,160.8,160.75,160.8,NTPC,17000
22,2022-08-26 09:36:00,160.4,NSE,160.75,160.4,160.75,NTPC,47388
23,2022-08-26 09:37:00,160.15,NSE,160.35,160.1,160.35,NTPC,28950
24,2022-08-26 09:38:00,159.95,NSE,160.2,159.9,160.2,NTPC,59983
25,2022-08-26 09:39:00,159.65,NSE,160.05,159.6,160.05,NTPC,32328
26,2022-08-26 09:40:00,159.65,NSE,159.75,159.5,159.75,NTPC,23645
27,2022-08-26 09:41:00,159.65,NSE,159.7,159.55,159.65,NTPC,15959
28,2022-08-26 09:42:00,159.55,NSE,159.6,159.5,159.6,NTPC,7718
29,2022-08-26 09:43:00,159.4,NSE,159.55,159.4,159.55,NTPC,14708
30,2022-08-26 09:44:00,159.5,NSE,159.5,159.4,159.4,NTPC,7382
31,2022-08-26 09:45:00,159.25,NSE,159.5,159.25,159.5,NTPC,23130
32,2022-08-26 09:46:00,159.35,NSE,159.35,159.2,159.3,NTPC,36001
33,2022-08-26 09:47:00,159.6,NSE,159.6,159.4,159.4,NTPC,29752
34,2022-08-26 09:48:00,159.45,NSE,159.6,159.4,159.6,NTPC,5819
35,2022-08-26 09:49:00,159.45,NSE,159.5,159.4,159.4,NTPC,8898
36,2022-08-26 09:50:00,159.7,NSE,159.7,159.55,159.55,NTPC,35819
37,2022-08-26 09:51:00,159.8,NSE,159.85,159.7,159.75,NTPC,12585
38,2022-08-26 09:52:00,159.85,NSE,159.9,159.8,159.85,NTPC,10038
39,2022-08-26 09:53:00,159.9,NSE,159.9,159.8,159.85,NTPC,3108
40,2022-08-26 09:54:00,160.15,NSE,160.2,159.9,159.9,NTPC,34753
41,2022-08-26 09:55:00,160.15,NSE,160.25,160.15,160.25,NTPC,14771
42,2022-08-26 09:56:00,159.95,NSE,160.15,159.95,160.1,NTPC,37718
43,2022-08-26 09:57:00,160.0,NSE,160.05,159.95,160.0,NTPC,18600
44,2022-08-26 09:58:00,160.0,NSE,160.05,159.95,160.05,NTPC,16229
45,2022-08-26 09:59:00,160.0,NSE,160.0,160.0,160.0,NTPC,3960
46,2022-08-26 10:00:00,160.05,NSE,160.05,159.95,160.0,NTPC,16260
47,2022-08-26 10:01:00,160.05,NSE,160.1,160.05,160.1,NTPC,6099
48,2022-08-26 10:02:00,159.8,NSE,160.1,159.7,160.0,NTPC,103744
49,2022-08-26 10:03:00,159.65,NSE,159.8,159.65,159.8,NTPC,35362
50,2022-08-26 10:04:00,159.55,NSE,159.75,159.5,159.7,NTPC,41484
51,2022-08-26 10:05:00,159.75,NSE,159.75,159.4,159.6,NTPC,17615
52,2022-08-26 10:06:00,159.75,NSE,159.8,159.7,159.75,NTPC,8880
53,2022-08-26 10:07:00,159.75,NSE,159.8,159.7,159.75,NTPC,20576
54,2022-08-26 10:08:00,159.6,NSE,159.7,159.55,159.65,NTPC,12986
55,2022-08-26 10:09:00,159.6,NSE,159.65,159.55,159.55,NTPC,2807
56,2022-08-26 10:10:00,159.75,NSE,159.75,159.65,159.65,NTPC,4359
57,2022-08-26 10:11:00,159.75,NSE,159.75,159.7,159.75,NTPC,5370
58,2022-08-26 10:12:00,159.7,NSE,159.75,159.65,159.7,NTPC,9201
59,2022-08-26 10:13:00,159.65,NSE,159.7,159.6,159.7,NTPC,10959
60,2022-08-26 10:14:00,159.65,NSE,159.65,159.6,159.65,NTPC,3657
61,2022-08-26 10:15:00,159.5,NSE,159.65,159.45,159.65,NTPC,30643
62,2022-08-26 10:16:00,159.5,NSE,159.5,159.3,159.45,NTPC,29477
63,2022-08-26 10:17:00,159.85,NSE,159.85,159.4,159.4,NTPC,197648
64,2022-08-26 10:18:00,160.0,NSE,160.05,159.85,159.85,NTPC,40964
65,2022-08-26 10:19:00,159.85,NSE,160.3,159.85,160.0,NTPC,124734
66,2022-08-26 10:20:00,159.45,NSE,159.9,159.45,159.9,NTPC,283575
67,2022-08-26 10:21:00,159.5,NSE,159.55,159.45,159.5,NTPC,14209
68,2022-08-26 10:22:00,159.8,NSE,159.85,159.5,159.5,NTPC,566126
69,2022-08-26 10:23:00,159.7,NSE,160.2,159.5,159.8,NTPC,5204090
70,2022-08-26 10:24:00,159.65,NSE,159.75,159.05,159.75,NTPC,912460
71,2022-08-26 10:25:00,159.8,NSE,159.95,159.6,159.65,NTPC,291498
72,2022-08-26 10:26:00,159.75,NSE,160.05,159.6,159.7,NTPC,341175
73,2022-08-26 10:27:00,159.75,NSE,159.9,159.65,159.7,NTPC,84847
74,2022-08-26 10:28:00,159.85,NSE,159.95,159.7,159.75,NTPC,420906
75,2022-08-26 10:29:00,160.15,NSE,160.2,159.9,159.9,NTPC,64270
76,2022-08-26 10:30:00,160.3,NSE,160.35,160.2,160.2,NTPC,54177
77,2022-08-26 10:31:00,160.2,NSE,160.4,160.15,160.35,NTPC,50939
78,2022-08-26 10:32:00,160.25,NSE,160.4,160.1,160.25,NTPC,453527
79,2022-08-26 10:33:00,160.2,NSE,160.4,160.15,160.3,NTPC,449258
80,2022-08-26 10:34:00,160.35,NSE,160.5,160.1,160.2,NTPC,127633
81,2022-08-26 10:35:00,160.3,NSE,160.5,160.15,160.35,NTPC,122312
82,2022-08-26 10:36:00,160.25,NSE,160.35,160.25,160.35,NTPC,21682
83,2022-08-26 10:37:00,160.25,NSE,160.5,160.2,160.3,NTPC,202062
84,2022-08-26 10:38:00,160.3,NSE,160.3,160.2,160.3,NTPC,181477
85,2022-08-26 10:39:00,160.25,NSE,160.3,160.2,160.3,NTPC,195978
86,2022-08-26 10:40:00,160.3,NSE,160.3,160.2,160.25,NTPC,183877
87,2022-08-26 10:41:00,160.3,NSE,160.3,160.25,160.3,NTPC,297946
88,2022-08-26 10:42:00,160.3,NSE,160.3,160.25,160.3,NTPC,52841
89,2022-08-26 10:43:00,160.3,NSE,160.3,160.25,160.3,NTPC,60412
90,2022-08-26 10:44:00,160.2,NSE,160.35,160.15,160.35,NTPC,84695
91,2022-08-26 10:45:00,160.25,NSE,160.3,160.2,160.25,NTPC,31104
92,2022-08-26 10:46:00,160.2,NSE,160.3,160.2,160.25,NTPC,9137
