,close,datetime,exchange_code,high,low,open,stock_code,volume
0,361.5,2024-05-29 09:07:00,NSE,361.5,361.5,361.5,NTPC,0
1,362.75,2024-05-29 09:15:00,NSE,362.8,361.4,361.5,NTPC,250875
2,360.3,2024-05-29 09:16:00,NSE,362.8,360.2,362.75,NTPC,236354
3,360.85,2024-05-29 09:17:00,NSE,361.0,360.2,360.35,NTPC,226619
4,361.4,2024-05-29 09:18:00,NSE,361.4,360.75,360.75,NTPC,238139
5,360.65,2024-05-29 09:19:00,NSE,361.35,360.4,361.35,NTPC,115330
6,360.15,2024-05-29 09:20:00,NSE,360.6,360.1,360.35,NTPC,129408
7,361.15,2024-05-29 09:21:00,NSE,361.35,360.35,360.35,NTPC,111184
8,360.95,2024-05-29 09:22:00,NSE,361.2,360.6,361.05,NTPC,44499
9,361.35,2024-05-29 09:23:00,NSE,361.4,360.75,360.9,NTPC,61195
10,362.5,2024-05-29 09:24:00,NSE,362.5,361.5,361.5,NTPC,72482
11,362.15,2024-05-29 09:25:00,NSE,362.6,362.0,362.6,NTPC,50367
12,362.95,2024-05-29 09:26:00,NSE,362.95,362.1,362.25,NTPC,77664
13,363.55,2024-05-29 09:27:00,NSE,363.6,363.1,363.1,NTPC,56158
14,363.1,2024-05-29 09:28:00,NSE,363.75,362.95,363.55,NTPC,100957
15,363.3,2024-05-29 09:29:00,NSE,363.35,363.0,363.1,NTPC,36642
16,364.3,2024-05-29 09:30:00,NSE,364.35,363.3,363.35,NTPC,98919
17,365.0,2024-05-29 09:31:00,NSE,365.0,364.35,364.4,NTPC,59918
18,364.75,2024-05-29 09:32:00,NSE,365.0,364.4,365.0,NTPC,54538
19,364.55,2024-05-29 09:33:00,NSE,365.25,364.3,364.75,NTPC,135749
20,364.25,2024-05-29 09:34:00,NSE,364.7,364.25,364.7,NTPC,56626
21,364.5,2024-05-29 09:35:00,NSE,364.65,364.3,364.45,NTPC,45765
22,364.8,2024-05-29 09:36:00,NSE,364.95,364.6,364.65,NTPC,31887
23,364.55,2024-05-29 09:37:00,NSE,364.9,364.25,364.75,NTPC,52548
24,364.25,2024-05-29 09:38:00,NSE,364.55,364.1,364.45,NTPC,56819
25,364.15,2024-05-29 09:39:00,NSE,364.3,364.05,364.2,NTPC,19308
26,364.5,2024-05-29 09:40:00,NSE,364.6,364.15,364.15,NTPC,46862
27,364.2,2024-05-29 09:41:00,NSE,364.55,364.2,364.45,NTPC,17106
28,364.35,2024-05-29 09:42:00,NSE,364.5,364.25,364.25,NTPC,30077
29,364.35,2024-05-29 09:43:00,NSE,364.45,364.25,364.4,NTPC,17596
30,364.95,2024-05-29 09:44:00,NSE,365.0,364.6,364.65,NTPC,45891
31,364.45,2024-05-29 09:45:00,NSE,365.0,364.45,365.0,NTPC,13561
32,364.55,2024-05-29 09:46:00,NSE,364.65,364.5,364.5,NTPC,32173
33,364.4,2024-05-29 09:47:00,NSE,364.55,364.4,364.5,NTPC,5338
34,364.3,2024-05-29 09:48:00,NSE,364.65,364.2,364.5,NTPC,23774
35,364.15,2024-05-29 09:49:00,NSE,364.4,364.15,364.3,NTPC,32799
36,364.4,2024-05-29 09:50:00,NSE,364.4,364.1,364.15,NTPC,26873
37,364.25,2024-05-29 09:51:00,NSE,364.45,364.1,364.45,NTPC,18614
38,363.4,2024-05-29 09:52:00,NSE,364.3,363.3,364.3,NTPC,572983
39,363.55,2024-05-29 09:53:00,NSE,363.55,362.85,363.4,NTPC,132166
40,363.85,2024-05-29 09:54:00,NSE,363.9,363.5,363.55,NTPC,28917
41,364.1,2024-05-29 09:55:00,NSE,364.1,363.8,363.85,NTPC,28637
42,364.4,2024-05-29 09:56:00,NSE,364.4,364.1,364.1,NTPC,35556
43,365.0,2024-05-29 09:57:00,NSE,365.0,364.1,364.4,NTPC,248431
44,365.4,2024-05-29 09:58:00,NSE,365.4,365.0,365.0,NTPC,154884
45,365.4,2024-05-29 09:59:00,NSE,365.4,365.2,365.4,NTPC,21454
46,365.55,2024-05-29 10:00:00,NSE,365.6,365.5,365.6,NTPC,26786
47,365.35,2024-05-29 10:01:00,NSE,365.45,365.35,365.4,NTPC,26344
48,365.6,2024-05-29 10:02:00,NSE,365.75,365.3,365.3,NTPC,53189
49,365.4,2024-05-29 10:03:00,NSE,365.65,365.3,365.6,NTPC,17180
50,365.2,2024-05-29 10:04:00,NSE,365.4,365.2,365.4,NTPC,21417
51,364.1,2024-05-29 10:05:00,NSE,365.4,364.1,365.15,NTPC,1177024
52,363.65,2024-05-29 10:06:00,NSE,364.2,363.45,364.2,NTPC,38480
53,364.1,2024-05-29 10:07:00,NSE,364.2,363.55,363.65,NTPC,27501
54,364.2,2024-05-29 10:08:00,NSE,364.2,363.9,364.1,NTPC,11976
