,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-06 09:07:00,176.4,NSE,176.4,176.4,176.4,NTPC,0
1,2023-04-06 09:15:00,176.0,NSE,176.6,176.0,176.5,NTPC,19260
2,2023-04-06 09:16:00,175.6,NSE,176.15,175.5,176.15,NTPC,60669
3,2023-04-06 09:17:00,175.45,NSE,175.75,175.4,175.75,NTPC,39405
4,2023-04-06 09:18:00,175.35,NSE,175.5,175.35,175.45,NTPC,22578
5,2023-04-06 09:19:00,175.3,NSE,175.5,175.3,175.4,NTPC,16711
6,2023-04-06 09:20:00,175.25,NSE,175.3,175.2,175.3,NTPC,17825
7,2023-04-06 09:21:00,175.3,NSE,175.3,175.15,175.15,NTPC,5653
8,2023-04-06 09:22:00,175.45,NSE,175.45,175.35,175.35,NTPC,4023
9,2023-04-06 09:23:00,175.65,NSE,175.65,175.55,175.55,NTPC,5707
10,2023-04-06 09:24:00,175.5,NSE,175.7,175.4,175.65,NTPC,14243
11,2023-04-06 09:25:00,175.6,NSE,175.6,175.5,175.5,NTPC,3346
12,2023-04-06 09:26:00,175.4,NSE,175.6,175.3,175.6,NTPC,9696
13,2023-04-06 09:27:00,175.3,NSE,175.35,175.2,175.35,NTPC,15766
14,2023-04-06 09:28:00,175.4,NSE,175.4,175.3,175.35,NTPC,23761
15,2023-04-06 09:29:00,175.2,NSE,175.35,175.2,175.35,NTPC,12143
16,2023-04-06 09:30:00,175.15,NSE,175.15,175.1,175.1,NTPC,32924
17,2023-04-06 09:31:00,175.0,NSE,175.15,175.0,175.15,NTPC,36469
18,2023-04-06 09:32:00,175.0,NSE,175.0,174.95,175.0,NTPC,5286
19,2023-04-06 09:33:00,175.05,NSE,175.15,174.95,174.95,NTPC,7458
20,2023-04-06 09:34:00,175.15,NSE,175.25,175.05,175.05,NTPC,18107
21,2023-04-06 09:35:00,175.35,NSE,175.35,175.15,175.2,NTPC,14671
22,2023-04-06 09:36:00,175.4,NSE,175.4,175.3,175.35,NTPC,9472
23,2023-04-06 09:37:00,175.6,NSE,175.6,175.35,175.35,NTPC,13928
24,2023-04-06 09:38:00,175.55,NSE,175.6,175.45,175.6,NTPC,3180
25,2023-04-06 09:39:00,175.8,NSE,175.8,175.45,175.45,NTPC,16762
26,2023-04-06 09:40:00,175.75,NSE,175.8,175.7,175.7,NTPC,6815
27,2023-04-06 09:41:00,175.8,NSE,175.8,175.65,175.8,NTPC,9256
28,2023-04-06 09:42:00,175.75,NSE,175.75,175.65,175.7,NTPC,7989
29,2023-04-06 09:43:00,175.7,NSE,175.75,175.6,175.65,NTPC,3121
30,2023-04-06 09:44:00,175.5,NSE,175.7,175.5,175.7,NTPC,11200
31,2023-04-06 09:45:00,175.5,NSE,175.6,175.5,175.5,NTPC,6269
32,2023-04-06 09:46:00,175.7,NSE,175.7,175.6,175.6,NTPC,5356
33,2023-04-06 09:47:00,175.8,NSE,175.8,175.7,175.7,NTPC,2783
34,2023-04-06 09:48:00,175.8,NSE,175.8,175.7,175.8,NTPC,12999
35,2023-04-06 09:49:00,175.8,NSE,175.8,175.7,175.7,NTPC,709
36,2023-04-06 09:50:00,176.0,NSE,176.0,175.75,175.75,NTPC,9912
37,2023-04-06 09:51:00,175.75,NSE,175.95,175.65,175.95,NTPC,13525
38,2023-04-06 09:52:00,175.6,NSE,175.75,175.5,175.75,NTPC,9852
39,2023-04-06 09:53:00,175.6,NSE,175.6,175.5,175.5,NTPC,575
40,2023-04-06 09:54:00,175.45,NSE,175.6,175.4,175.6,NTPC,54527
41,2023-04-06 09:55:00,175.5,NSE,175.5,175.4,175.4,NTPC,5651
42,2023-04-06 09:56:00,175.5,NSE,175.5,175.4,175.45,NTPC,2638
43,2023-04-06 09:57:00,175.35,NSE,175.5,175.35,175.4,NTPC,10812
