,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-03 09:07:00,159.85,NSE,159.85,159.85,159.85,NTPC,18015
1,2022-10-03 09:15:00,160.65,NSE,160.8,159.35,160.4,NTPC,66158
2,2022-10-03 09:16:00,161.0,NSE,161.2,160.45,160.9,NTPC,75098
3,2022-10-03 09:17:00,161.55,NSE,161.8,160.95,160.95,NTPC,146283
4,2022-10-03 09:18:00,162.85,NSE,162.95,161.75,161.75,NTPC,93781
5,2022-10-03 09:19:00,163.35,NSE,163.7,162.9,163.0,NTPC,105950
6,2022-10-03 09:20:00,163.0,NSE,163.25,162.4,163.2,NTPC,168663
7,2022-10-03 09:21:00,163.0,NSE,163.3,162.95,163.0,NTPC,76606
8,2022-10-03 09:22:00,163.5,NSE,163.5,163.0,163.0,NTPC,70183
9,2022-10-03 09:23:00,164.0,NSE,164.1,163.4,163.4,NTPC,121915
10,2022-10-03 09:24:00,163.5,NSE,163.95,163.5,163.9,NTPC,58342
11,2022-10-03 09:25:00,162.9,NSE,163.65,162.7,163.65,NTPC,200504
12,2022-10-03 09:26:00,162.85,NSE,162.85,162.55,162.85,NTPC,60900
13,2022-10-03 09:27:00,162.85,NSE,163.2,162.65,162.95,NTPC,62513
14,2022-10-03 09:28:00,162.9,NSE,163.1,162.7,162.75,NTPC,95215
15,2022-10-03 09:29:00,162.75,NSE,163.1,162.7,162.85,NTPC,149756
16,2022-10-03 09:30:00,162.7,NSE,162.8,162.4,162.6,NTPC,107895
17,2022-10-03 09:31:00,162.85,NSE,162.95,162.65,162.7,NTPC,75636
18,2022-10-03 09:32:00,162.95,NSE,163.2,162.85,162.9,NTPC,133295
19,2022-10-03 09:33:00,163.1,NSE,163.2,162.8,162.95,NTPC,63021
20,2022-10-03 09:34:00,162.85,NSE,163.15,162.7,163.15,NTPC,88466
21,2022-10-03 09:35:00,163.05,NSE,163.05,162.75,162.85,NTPC,44252
22,2022-10-03 09:36:00,162.6,NSE,163.05,162.6,163.05,NTPC,40365
23,2022-10-03 09:37:00,162.55,NSE,162.75,162.5,162.6,NTPC,27983
24,2022-10-03 09:38:00,162.55,NSE,162.55,162.45,162.5,NTPC,16686
25,2022-10-03 09:39:00,162.15,NSE,162.55,162.15,162.5,NTPC,37728
26,2022-10-03 09:40:00,162.4,NSE,162.45,162.15,162.15,NTPC,51190
27,2022-10-03 09:41:00,162.6,NSE,162.75,162.4,162.4,NTPC,62616
28,2022-10-03 09:42:00,162.75,NSE,162.75,162.45,162.6,NTPC,29220
29,2022-10-03 09:43:00,162.9,NSE,163.0,162.7,162.7,NTPC,15012
30,2022-10-03 09:44:00,163.05,NSE,163.15,163.0,163.0,NTPC,27552
31,2022-10-03 09:45:00,163.05,NSE,163.05,162.85,163.05,NTPC,29573
32,2022-10-03 09:46:00,163.6,NSE,163.6,163.2,163.2,NTPC,57214
33,2022-10-03 09:47:00,163.35,NSE,163.75,163.35,163.75,NTPC,96079
34,2022-10-03 09:48:00,163.4,NSE,163.55,163.35,163.35,NTPC,32441
35,2022-10-03 09:49:00,163.45,NSE,163.45,163.35,163.45,NTPC,22312
36,2022-10-03 09:50:00,163.15,NSE,163.45,163.15,163.45,NTPC,21364
37,2022-10-03 09:51:00,162.75,NSE,163.05,162.75,163.05,NTPC,38695
38,2022-10-03 09:52:00,162.95,NSE,163.0,162.8,162.85,NTPC,44790
39,2022-10-03 09:53:00,162.75,NSE,162.9,162.65,162.75,NTPC,16837
40,2022-10-03 09:54:00,162.75,NSE,162.8,162.65,162.75,NTPC,13926
41,2022-10-03 09:55:00,162.35,NSE,162.75,162.35,162.75,NTPC,45174
42,2022-10-03 09:56:00,162.4,NSE,162.55,162.3,162.3,NTPC,39437
43,2022-10-03 09:57:00,162.45,NSE,162.55,162.4,162.4,NTPC,4763
44,2022-10-03 09:58:00,162.3,NSE,162.55,162.3,162.55,NTPC,22224
