,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-05 09:15:00,85.7,NSE,86.4,85.6,85.85,NTPC,527314
1,2020-11-05 09:16:00,85.9,NSE,85.9,85.7,85.75,NTPC,214713
2,2020-11-05 09:17:00,86.0,NSE,86.0,85.75,85.95,NTPC,203590
3,2020-11-05 09:18:00,86.05,NSE,86.05,85.85,85.95,NTPC,416966
4,2020-11-05 09:19:00,86.2,NSE,86.3,86.0,86.0,NTPC,343936
5,2020-11-05 09:20:00,86.0,NSE,86.3,86.0,86.2,NTPC,326588
6,2020-11-05 09:21:00,86.05,NSE,86.05,85.95,85.95,NTPC,181630
7,2020-11-05 09:22:00,86.05,NSE,86.05,85.95,86.0,NTPC,155721
8,2020-11-05 09:23:00,85.95,NSE,86.05,85.9,86.05,NTPC,138226
9,2020-11-05 09:24:00,85.9,NSE,86.15,85.9,85.95,NTPC,325938
10,2020-11-05 09:25:00,85.8,NSE,85.9,85.7,85.9,NTPC,223377
11,2020-11-05 09:26:00,85.7,NSE,85.85,85.7,85.75,NTPC,153787
12,2020-11-05 09:27:00,85.7,NSE,85.8,85.7,85.75,NTPC,87354
13,2020-11-05 09:28:00,85.75,NSE,85.8,85.7,85.75,NTPC,44658
14,2020-11-05 09:29:00,85.85,NSE,85.85,85.7,85.75,NTPC,135465
15,2020-11-05 09:30:00,85.95,NSE,85.95,85.6,85.85,NTPC,491749
16,2020-11-05 09:31:00,86.05,NSE,86.05,85.9,85.95,NTPC,176908
17,2020-11-05 09:32:00,86.05,NSE,86.15,86.0,86.0,NTPC,122182
18,2020-11-05 09:33:00,86.05,NSE,86.05,86.0,86.0,NTPC,52131
19,2020-11-05 09:34:00,85.95,NSE,86.05,85.9,86.05,NTPC,109079
20,2020-11-05 09:35:00,85.8,NSE,86.0,85.75,86.0,NTPC,253957
21,2020-11-05 09:36:00,85.9,NSE,85.9,85.75,85.75,NTPC,41327
22,2020-11-05 09:37:00,85.8,NSE,85.85,85.75,85.85,NTPC,50640
23,2020-11-05 09:38:00,85.7,NSE,85.8,85.6,85.8,NTPC,228899
24,2020-11-05 09:39:00,85.75,NSE,85.75,85.7,85.7,NTPC,55553
25,2020-11-05 09:40:00,85.75,NSE,85.85,85.7,85.7,NTPC,60997
26,2020-11-05 09:41:00,85.7,NSE,85.85,85.7,85.8,NTPC,122062
27,2020-11-05 09:42:00,85.75,NSE,85.8,85.7,85.7,NTPC,47963
28,2020-11-05 09:43:00,85.8,NSE,85.85,85.7,85.75,NTPC,55211
29,2020-11-05 09:44:00,85.9,NSE,85.9,85.8,85.8,NTPC,37202
30,2020-11-05 09:45:00,85.9,NSE,85.9,85.85,85.9,NTPC,69869
31,2020-11-05 09:46:00,85.95,NSE,86.0,85.9,85.9,NTPC,124640
32,2020-11-05 09:47:00,85.9,NSE,85.95,85.9,85.9,NTPC,101358
33,2020-11-05 09:48:00,85.85,NSE,85.9,85.8,85.9,NTPC,121480
34,2020-11-05 09:49:00,85.8,NSE,85.9,85.8,85.9,NTPC,20258
35,2020-11-05 09:50:00,85.85,NSE,85.85,85.75,85.85,NTPC,89907
36,2020-11-05 09:51:00,85.75,NSE,85.8,85.75,85.8,NTPC,88249
