datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,409.2,NSE,409.55,409.2,409.55,NTPC,36040
2024-08-28 09:31:00,408.95,NSE,409.3,408.65,409.1,NTPC,30266
2024-08-28 09:32:00,408.85,NSE,408.85,408.6,408.85,NTPC,28561
2024-08-28 09:33:00,409.15,NSE,409.15,408.75,408.75,NTPC,38765
2024-08-28 09:34:00,409.0,NSE,409.5,409.0,409.5,NTPC,37694
2024-08-28 09:35:00,409.6,NSE,409.6,408.75,408.75,NTPC,46270
2024-08-28 09:36:00,409.15,NSE,409.5,409.1,409.5,NTPC,21580
2024-08-28 09:37:00,409.15,NSE,409.35,409.1,409.15,NTPC,27668
2024-08-28 09:38:00,408.9,NSE,409.3,408.85,409.3,NTPC,18179
2024-08-28 09:39:00,408.85,NSE,408.85,408.7,408.8,NTPC,13564
2024-08-28 09:40:00,409.0,NSE,409.2,408.85,408.9,NTPC,13397
2024-08-28 09:41:00,408.85,NSE,409.05,408.8,409.05,NTPC,128199
2024-08-28 09:42:00,408.75,NSE,408.85,408.7,408.8,NTPC,14002
2024-08-28 09:43:00,408.9,NSE,408.9,408.75,408.8,NTPC,10165
2024-08-28 09:44:00,408.4,NSE,408.6,408.4,408.6,NTPC,32710
2024-08-28 09:45:00,408.3,NSE,408.45,408.25,408.45,NTPC,30973
2024-08-28 09:46:00,408.95,NSE,408.95,408.4,408.4,NTPC,8479
2024-08-28 09:47:00,409.0,NSE,409.35,408.95,408.95,NTPC,25100
2024-08-28 09:48:00,409.05,NSE,409.35,408.95,409.0,NTPC,40490
2024-08-28 09:49:00,408.9,NSE,409.05,408.85,409.05,NTPC,10559
2024-08-28 09:50:00,408.85,NSE,408.95,408.75,408.85,NTPC,12624
2024-08-28 09:51:00,409.1,NSE,409.1,408.8,408.9,NTPC,9533
2024-08-28 09:52:00,408.85,NSE,409.15,408.8,409.0,NTPC,14524
2024-08-28 09:53:00,408.85,NSE,408.95,408.7,408.7,NTPC,16045
2024-08-28 09:54:00,408.75,NSE,408.85,408.6,408.75,NTPC,7827
2024-08-28 09:55:00,408.95,NSE,409.15,408.8,408.85,NTPC,15850
2024-08-28 09:56:00,408.75,NSE,408.95,408.7,408.95,NTPC,9568
2024-08-28 09:57:00,408.65,NSE,408.8,408.65,408.8,NTPC,7996
2024-08-28 09:58:00,408.95,NSE,408.95,408.75,408.8,NTPC,13624
2024-08-28 09:59:00,409.4,NSE,409.4,409.15,409.2,NTPC,24998
2024-08-28 10:00:00,409.3,NSE,409.4,409.15,409.35,NTPC,16242
2024-08-28 10:01:00,409.2,NSE,409.3,409.1,409.3,NTPC,7985
2024-08-28 10:02:00,409.1,NSE,409.25,409.0,409.2,NTPC,9522
2024-08-28 10:03:00,409.0,NSE,409.25,408.95,409.25,NTPC,43373
2024-08-28 10:04:00,408.85,NSE,409.0,408.75,408.9,NTPC,12754
2024-08-28 10:05:00,408.95,NSE,408.95,408.75,408.85,NTPC,8537
2024-08-28 10:06:00,408.85,NSE,408.85,408.7,408.8,NTPC,8238
2024-08-28 10:07:00,408.85,NSE,408.9,408.65,408.9,NTPC,14256
2024-08-28 10:08:00,408.7,NSE,409.0,408.7,408.75,NTPC,22529
2024-08-28 10:09:00,408.95,NSE,408.95,408.7,408.8,NTPC,14350
2024-08-28 10:10:00,408.85,NSE,409.0,408.85,409.0,NTPC,15506
2024-08-28 10:11:00,409.3,NSE,409.3,408.8,409.0,NTPC,26151
2024-08-28 10:12:00,409.3,NSE,409.3,409.05,409.25,NTPC,15257
