datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-16 09:30:00,399.1,NSE,399.25,399.05,399.1,NTPC,42281
2024-08-16 09:31:00,398.5,NSE,399.2,398.5,398.95,NTPC,54142
2024-08-16 09:32:00,398.65,NSE,398.75,398.4,398.55,NTPC,25505
2024-08-16 09:33:00,398.65,NSE,398.85,398.5,398.6,NTPC,26363
2024-08-16 09:34:00,398.15,NSE,398.4,398.0,398.4,NTPC,38330
2024-08-16 09:35:00,397.8,NSE,398.15,397.55,398.15,NTPC,41634
2024-08-16 09:36:00,397.85,NSE,397.9,397.6,397.8,NTPC,54733
2024-08-16 09:37:00,397.25,NSE,398.05,397.15,398.0,NTPC,75066
2024-08-16 09:38:00,397.95,NSE,397.95,397.1,397.1,NTPC,63357
2024-08-16 09:39:00,397.9,NSE,398.2,397.85,397.95,NTPC,29821
2024-08-16 09:40:00,397.35,NSE,397.9,397.25,397.9,NTPC,20254
2024-08-16 09:41:00,397.8,NSE,397.9,397.4,397.4,NTPC,24328
2024-08-16 09:42:00,397.5,NSE,397.65,397.4,397.65,NTPC,25929
2024-08-16 09:43:00,397.4,NSE,397.45,397.15,397.4,NTPC,121180
2024-08-16 09:44:00,397.15,NSE,397.6,397.15,397.6,NTPC,34706
2024-08-16 09:45:00,397.2,NSE,397.3,397.0,397.2,NTPC,11645
2024-08-16 09:46:00,397.15,NSE,397.25,397.0,397.2,NTPC,21579
2024-08-16 09:47:00,397.05,NSE,397.15,396.85,397.1,NTPC,42866
2024-08-16 09:48:00,397.05,NSE,397.1,396.85,397.05,NTPC,28281
2024-08-16 09:49:00,397.0,NSE,397.25,397.0,397.05,NTPC,18615
2024-08-16 09:50:00,396.95,NSE,397.1,396.5,397.0,NTPC,95582
2024-08-16 09:51:00,396.25,NSE,396.9,396.25,396.9,NTPC,39021
2024-08-16 09:52:00,396.6,NSE,396.6,396.3,396.35,NTPC,32261
2024-08-16 09:53:00,396.95,NSE,397.0,396.65,396.75,NTPC,43034
2024-08-16 09:54:00,396.55,NSE,396.85,396.35,396.85,NTPC,29569
2024-08-16 09:55:00,396.45,NSE,396.7,396.15,396.45,NTPC,22388
2024-08-16 09:56:00,395.8,NSE,396.5,395.7,396.4,NTPC,87855
2024-08-16 09:57:00,396.2,NSE,396.2,395.75,395.75,NTPC,74100
2024-08-16 09:58:00,395.7,NSE,396.35,395.7,396.25,NTPC,79490
2024-08-16 09:59:00,395.45,NSE,395.9,395.45,395.85,NTPC,47756
2024-08-16 10:00:00,395.25,NSE,395.85,395.2,395.45,NTPC,54288
