,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
70,70,370.35,2024-05-24 10:24:00,NSE,370.4,370.05,370.05,NTPC,19267
71,71,370.6,2024-05-24 10:25:00,NSE,370.65,370.15,370.15,NTPC,36424
72,72,371.1,2024-05-24 10:26:00,NSE,371.2,370.65,370.75,NTPC,22686
73,73,371.2,2024-05-24 10:27:00,NSE,371.4,371.0,371.1,NTPC,66236
74,74,370.5,2024-05-24 10:28:00,NSE,371.35,370.3,371.2,NTPC,45749
75,75,370.85,2024-05-24 10:29:00,NSE,370.85,370.3,370.4,NTPC,16774
76,76,370.4,2024-05-24 10:30:00,NSE,370.85,370.35,370.85,NTPC,10076
77,77,370.2,2024-05-24 10:31:00,NSE,370.5,370.1,370.5,NTPC,11017
78,78,369.9,2024-05-24 10:32:00,NSE,370.2,369.8,370.2,NTPC,20985
79,79,369.6,2024-05-24 10:33:00,NSE,369.95,369.6,369.85,NTPC,16878
80,80,369.7,2024-05-24 10:34:00,NSE,369.8,369.6,369.6,NTPC,11839
81,81,369.9,2024-05-24 10:35:00,NSE,369.95,369.65,369.8,NTPC,23740
82,82,369.8,2024-05-24 10:36:00,NSE,369.95,369.7,369.85,NTPC,14923
83,83,370.1,2024-05-24 10:37:00,NSE,370.15,369.75,369.95,NTPC,10195
84,84,370.3,2024-05-24 10:38:00,NSE,370.45,369.9,370.0,NTPC,7734
85,85,369.7,2024-05-24 10:39:00,NSE,370.2,369.5,370.05,NTPC,74796
86,86,370.4,2024-05-24 10:40:00,NSE,370.55,369.75,369.8,NTPC,33512
87,87,370.4,2024-05-24 10:41:00,NSE,370.6,370.2,370.4,NTPC,17037
88,88,370.4,2024-05-24 10:42:00,NSE,370.4,370.15,370.4,NTPC,9293
89,89,370.55,2024-05-24 10:43:00,NSE,370.55,370.1,370.4,NTPC,14344
90,90,370.6,2024-05-24 10:44:00,NSE,370.75,370.5,370.6,NTPC,23717
91,91,370.85,2024-05-24 10:45:00,NSE,370.85,370.1,370.6,NTPC,22049
92,92,370.65,2024-05-24 10:46:00,NSE,371.15,370.55,370.9,NTPC,25523
93,93,370.25,2024-05-24 10:47:00,NSE,370.65,370.25,370.5,NTPC,34813
94,94,370.5,2024-05-24 10:48:00,NSE,370.55,370.2,370.2,NTPC,16250
95,95,371.15,2024-05-24 10:49:00,NSE,371.15,370.5,370.7,NTPC,41891
96,96,371.5,2024-05-24 10:50:00,NSE,371.6,371.0,371.15,NTPC,24645
97,97,371.15,2024-05-24 10:51:00,NSE,371.6,371.0,371.35,NTPC,27367
98,98,371.75,2024-05-24 10:52:00,NSE,371.75,371.15,371.15,NTPC,30532
99,99,372.1,2024-05-24 10:53:00,NSE,372.2,371.55,371.55,NTPC,44810
100,100,372.0,2024-05-24 10:54:00,NSE,372.1,371.85,372.1,NTPC,16031
101,101,372.3,2024-05-24 10:55:00,NSE,372.6,371.85,371.85,NTPC,67444
102,102,372.2,2024-05-24 10:56:00,NSE,372.45,372.0,372.25,NTPC,15636
103,103,372.2,2024-05-24 10:57:00,NSE,372.25,372.05,372.2,NTPC,11843
104,104,372.75,2024-05-24 10:58:00,NSE,372.8,372.15,372.15,NTPC,36475
105,105,372.5,2024-05-24 10:59:00,NSE,372.75,371.95,372.75,NTPC,98139
106,106,372.45,2024-05-24 11:00:00,NSE,372.55,372.25,372.5,NTPC,7198
107,107,371.9,2024-05-24 11:01:00,NSE,372.45,371.9,372.4,NTPC,25459
108,108,371.6,2024-05-24 11:02:00,NSE,372.25,371.5,372.1,NTPC,50108
109,109,372.0,2024-05-24 11:03:00,NSE,372.05,371.55,371.6,NTPC,10573
110,110,371.75,2024-05-24 11:04:00,NSE,372.05,371.5,372.05,NTPC,20919
111,111,371.7,2024-05-24 11:05:00,NSE,371.9,371.55,371.8,NTPC,16734
112,112,371.6,2024-05-24 11:06:00,NSE,371.75,371.5,371.7,NTPC,18259
113,113,371.7,2024-05-24 11:07:00,NSE,371.7,371.5,371.5,NTPC,10668
114,114,371.7,2024-05-24 11:08:00,NSE,371.7,371.6,371.7,NTPC,6824
115,115,371.6,2024-05-24 11:09:00,NSE,371.7,371.55,371.7,NTPC,9894
116,116,371.55,2024-05-24 11:10:00,NSE,371.7,371.5,371.65,NTPC,11130
117,117,371.75,2024-05-24 11:11:00,NSE,371.75,371.55,371.6,NTPC,10730
118,118,371.85,2024-05-24 11:12:00,NSE,371.85,371.65,371.75,NTPC,9964
119,119,372.0,2024-05-24 11:13:00,NSE,372.0,371.8,371.85,NTPC,11522
120,120,372.05,2024-05-24 11:14:00,NSE,372.05,371.85,371.85,NTPC,25963
121,121,371.85,2024-05-24 11:15:00,NSE,372.0,371.85,371.9,NTPC,30830
122,122,372.45,2024-05-24 11:16:00,NSE,372.45,371.9,372.0,NTPC,25660
123,123,372.55,2024-05-24 11:17:00,NSE,372.85,372.4,372.45,NTPC,38187
124,124,372.5,2024-05-24 11:18:00,NSE,372.65,372.15,372.65,NTPC,11569
125,125,372.5,2024-05-24 11:19:00,NSE,372.5,372.35,372.5,NTPC,8740
126,126,372.75,2024-05-24 11:20:00,NSE,372.8,372.35,372.5,NTPC,30989
127,127,372.5,2024-05-24 11:21:00,NSE,372.8,372.4,372.8,NTPC,18115
128,128,372.55,2024-05-24 11:22:00,NSE,372.55,372.4,372.5,NTPC,14099
129,129,372.25,2024-05-24 11:23:00,NSE,372.55,372.25,372.5,NTPC,16802
130,130,372.55,2024-05-24 11:24:00,NSE,372.55,372.3,372.45,NTPC,10886
131,131,372.6,2024-05-24 11:25:00,NSE,372.6,372.5,372.5,NTPC,4988
132,132,372.5,2024-05-24 11:26:00,NSE,372.65,372.45,372.6,NTPC,5210
133,133,372.25,2024-05-24 11:27:00,NSE,372.5,372.1,372.5,NTPC,15389
134,134,372.15,2024-05-24 11:28:00,NSE,372.45,372.15,372.25,NTPC,8511
135,135,372.1,2024-05-24 11:29:00,NSE,372.35,372.1,372.15,NTPC,25095
136,136,371.75,2024-05-24 11:30:00,NSE,372.2,371.75,372.2,NTPC,24520
137,137,372.15,2024-05-24 11:31:00,NSE,372.3,371.75,371.8,NTPC,15507
138,138,372.15,2024-05-24 11:32:00,NSE,372.25,372.0,372.15,NTPC,8232
139,139,372.2,2024-05-24 11:33:00,NSE,372.2,372.0,372.15,NTPC,7885
140,140,372.2,2024-05-24 11:34:00,NSE,372.3,372.1,372.15,NTPC,10258
141,141,372.25,2024-05-24 11:35:00,NSE,372.3,372.1,372.1,NTPC,2465
142,142,372.0,2024-05-24 11:36:00,NSE,372.2,372.0,372.2,NTPC,4659
143,143,371.95,2024-05-24 11:37:00,NSE,372.1,371.8,372.1,NTPC,7307
144,144,371.95,2024-05-24 11:38:00,NSE,372.05,371.75,372.0,NTPC,5602
145,145,372.0,2024-05-24 11:39:00,NSE,372.0,371.8,371.95,NTPC,5362
146,146,372.15,2024-05-24 11:40:00,NSE,372.25,371.85,371.85,NTPC,8308
147,147,372.8,2024-05-24 11:41:00,NSE,372.8,372.4,372.4,NTPC,10690
148,148,373.0,2024-05-24 11:42:00,NSE,373.1,372.65,372.65,NTPC,48458
149,149,372.8,2024-05-24 11:43:00,NSE,373.0,372.65,373.0,NTPC,5570
150,150,372.55,2024-05-24 11:44:00,NSE,372.8,372.55,372.8,NTPC,5430
151,151,372.75,2024-05-24 11:45:00,NSE,372.75,372.55,372.65,NTPC,2980
152,152,372.75,2024-05-24 11:46:00,NSE,372.85,372.7,372.8,NTPC,6692
153,153,372.65,2024-05-24 11:47:00,NSE,372.75,372.5,372.5,NTPC,7454
154,154,372.85,2024-05-24 11:48:00,NSE,372.9,372.65,372.65,NTPC,6144
155,155,372.85,2024-05-24 11:49:00,NSE,372.95,372.8,372.85,NTPC,6156
156,156,372.9,2024-05-24 11:50:00,NSE,373.0,372.85,372.95,NTPC,5798
157,157,373.4,2024-05-24 11:51:00,NSE,373.5,372.9,373.0,NTPC,27120
158,158,373.15,2024-05-24 11:52:00,NSE,373.4,373.0,373.4,NTPC,17344
159,159,373.35,2024-05-24 11:53:00,NSE,373.4,373.15,373.25,NTPC,4572
160,160,373.25,2024-05-24 11:54:00,NSE,373.45,373.25,373.25,NTPC,6892
161,161,373.1,2024-05-24 11:55:00,NSE,373.5,373.0,373.35,NTPC,77840
162,162,372.85,2024-05-24 11:56:00,NSE,373.05,372.75,373.05,NTPC,16695
163,163,372.75,2024-05-24 11:57:00,NSE,372.95,372.75,372.8,NTPC,11497
164,164,372.75,2024-05-24 11:58:00,NSE,372.95,372.75,372.8,NTPC,4712
165,165,373.5,2024-05-24 11:59:00,NSE,373.5,372.9,372.95,NTPC,31703
166,166,373.75,2024-05-24 12:00:00,NSE,373.75,373.45,373.6,NTPC,56841
167,167,373.7,2024-05-24 12:01:00,NSE,373.75,373.5,373.7,NTPC,23262
168,168,374.4,2024-05-24 12:02:00,NSE,374.6,373.7,373.75,NTPC,265184
169,169,374.75,2024-05-24 12:03:00,NSE,374.8,374.3,374.4,NTPC,73643
170,170,374.8,2024-05-24 12:04:00,NSE,374.9,374.7,374.8,NTPC,37547
171,171,375.25,2024-05-24 12:05:00,NSE,375.25,374.7,374.7,NTPC,159882
172,172,374.85,2024-05-24 12:06:00,NSE,375.3,374.7,375.3,NTPC,167493
173,173,373.6,2024-05-24 12:07:00,NSE,375.0,373.6,374.8,NTPC,90923
174,174,374.6,2024-05-24 12:08:00,NSE,374.6,373.6,373.6,NTPC,34840
175,175,374.0,2024-05-24 12:09:00,NSE,374.6,374.0,374.5,NTPC,114363
176,176,374.2,2024-05-24 12:10:00,NSE,374.25,374.0,374.0,NTPC,9822
177,177,374.0,2024-05-24 12:11:00,NSE,374.25,373.85,374.2,NTPC,19793
178,178,373.5,2024-05-24 12:12:00,NSE,374.0,373.4,373.95,NTPC,26289
179,179,373.7,2024-05-24 12:13:00,NSE,373.75,373.45,373.5,NTPC,11119
180,180,373.8,2024-05-24 12:14:00,NSE,373.95,373.6,373.65,NTPC,8766
181,181,373.85,2024-05-24 12:15:00,NSE,374.0,373.8,373.8,NTPC,16832
182,182,373.8,2024-05-24 12:16:00,NSE,373.9,373.65,373.9,NTPC,12617
183,183,373.7,2024-05-24 12:17:00,NSE,373.85,373.65,373.75,NTPC,17200
184,184,373.6,2024-05-24 12:18:00,NSE,373.8,373.55,373.75,NTPC,18400
185,185,373.4,2024-05-24 12:19:00,NSE,373.6,373.25,373.55,NTPC,31665
186,186,373.45,2024-05-24 12:20:00,NSE,373.55,373.25,373.35,NTPC,16851
187,187,373.6,2024-05-24 12:21:00,NSE,373.65,373.35,373.45,NTPC,10672
188,188,373.35,2024-05-24 12:22:00,NSE,373.6,373.35,373.6,NTPC,6897
189,189,373.2,2024-05-24 12:23:00,NSE,373.4,373.2,373.35,NTPC,36391
190,190,373.35,2024-05-24 12:24:00,NSE,373.45,373.2,373.2,NTPC,5834
191,191,373.2,2024-05-24 12:25:00,NSE,373.5,373.2,373.3,NTPC,21148
192,192,373.6,2024-05-24 12:26:00,NSE,373.6,373.0,373.3,NTPC,15501
193,193,373.95,2024-05-24 12:27:00,NSE,374.0,373.5,373.6,NTPC,30917
194,194,374.15,2024-05-24 12:28:00,NSE,374.2,373.7,374.0,NTPC,22499
195,195,374.15,2024-05-24 12:29:00,NSE,374.45,374.0,374.15,NTPC,14797
196,196,374.15,2024-05-24 12:30:00,NSE,374.25,374.0,374.0,NTPC,12587
197,197,374.3,2024-05-24 12:31:00,NSE,374.3,373.95,374.1,NTPC,22321
198,198,374.45,2024-05-24 12:32:00,NSE,374.45,374.25,374.25,NTPC,10191
199,199,374.4,2024-05-24 12:33:00,NSE,374.65,374.4,374.45,NTPC,23307
200,200,374.3,2024-05-24 12:34:00,NSE,374.6,374.3,374.55,NTPC,28989
201,201,374.4,2024-05-24 12:35:00,NSE,374.55,374.25,374.35,NTPC,8535
202,202,374.2,2024-05-24 12:36:00,NSE,374.45,374.15,374.3,NTPC,9739
203,203,373.8,2024-05-24 12:37:00,NSE,374.15,373.65,374.1,NTPC,134648
204,204,374.0,2024-05-24 12:38:00,NSE,374.1,373.65,373.7,NTPC,12474
205,205,374.0,2024-05-24 12:39:00,NSE,374.25,374.0,374.1,NTPC,37692
206,206,374.25,2024-05-24 12:40:00,NSE,374.3,374.0,374.05,NTPC,14888
207,207,375.05,2024-05-24 12:41:00,NSE,375.05,374.2,374.25,NTPC,102454
208,208,375.15,2024-05-24 12:42:00,NSE,375.8,375.0,375.25,NTPC,181580
209,209,375.4,2024-05-24 12:43:00,NSE,375.5,375.05,375.1,NTPC,394211
210,210,375.45,2024-05-24 12:44:00,NSE,375.6,375.15,375.45,NTPC,50128
211,211,375.6,2024-05-24 12:45:00,NSE,375.75,375.35,375.4,NTPC,38208
212,212,375.45,2024-05-24 12:46:00,NSE,375.55,375.4,375.55,NTPC,15286
213,213,375.4,2024-05-24 12:47:00,NSE,375.5,375.25,375.45,NTPC,11257
214,214,375.0,2024-05-24 12:48:00,NSE,375.4,375.0,375.4,NTPC,17224
215,215,375.0,2024-05-24 12:49:00,NSE,375.35,374.85,375.0,NTPC,19300
216,216,375.0,2024-05-24 12:50:00,NSE,375.2,375.0,375.0,NTPC,7981
217,217,374.9,2024-05-24 12:51:00,NSE,375.1,374.7,375.1,NTPC,10052
218,218,375.0,2024-05-24 12:52:00,NSE,375.0,374.75,374.85,NTPC,16029
219,219,374.8,2024-05-24 12:53:00,NSE,375.1,374.7,374.95,NTPC,17938
220,220,374.9,2024-05-24 12:54:00,NSE,375.1,374.85,374.9,NTPC,7787
221,221,375.0,2024-05-24 12:55:00,NSE,375.1,374.8,374.95,NTPC,18320
222,222,374.95,2024-05-24 12:56:00,NSE,375.15,374.9,375.0,NTPC,19084
223,223,375.1,2024-05-24 12:57:00,NSE,375.2,374.95,375.2,NTPC,19083
224,224,374.95,2024-05-24 12:58:00,NSE,375.2,374.9,375.1,NTPC,24177
225,225,375.0,2024-05-24 12:59:00,NSE,375.15,374.9,375.15,NTPC,14339
226,226,374.95,2024-05-24 13:00:00,NSE,375.15,374.9,374.95,NTPC,39122
227,227,374.9,2024-05-24 13:01:00,NSE,375.0,374.8,375.0,NTPC,9004
228,228,374.95,2024-05-24 13:02:00,NSE,374.95,374.85,374.85,NTPC,7397
229,229,375.05,2024-05-24 13:03:00,NSE,375.05,374.85,374.9,NTPC,15679
230,230,374.85,2024-05-24 13:04:00,NSE,375.05,374.85,374.85,NTPC,24658
231,231,375.0,2024-05-24 13:05:00,NSE,375.0,374.8,374.9,NTPC,64749
232,232,374.95,2024-05-24 13:06:00,NSE,375.0,374.8,374.95,NTPC,28937
233,233,375.3,2024-05-24 13:07:00,NSE,375.3,374.9,375.0,NTPC,22524
234,234,375.5,2024-05-24 13:08:00,NSE,375.5,375.2,375.2,NTPC,12362
235,235,375.8,2024-05-24 13:09:00,NSE,375.8,375.3,375.5,NTPC,53203
236,236,375.75,2024-05-24 13:10:00,NSE,375.8,375.5,375.7,NTPC,17353
237,237,376.0,2024-05-24 13:11:00,NSE,376.1,375.5,375.7,NTPC,89350
238,238,375.85,2024-05-24 13:12:00,NSE,376.0,375.3,376.0,NTPC,27596
239,239,375.9,2024-05-24 13:13:00,NSE,375.95,375.4,375.85,NTPC,20361
240,240,376.25,2024-05-24 13:14:00,NSE,376.5,375.9,376.0,NTPC,94919
241,241,376.55,2024-05-24 13:15:00,NSE,376.6,376.25,376.35,NTPC,41508
242,242,376.8,2024-05-24 13:16:00,NSE,376.8,376.35,376.45,NTPC,45753
243,243,376.0,2024-05-24 13:17:00,NSE,376.8,375.95,376.8,NTPC,107141
244,244,375.9,2024-05-24 13:18:00,NSE,376.15,375.8,376.0,NTPC,23744
245,245,375.45,2024-05-24 13:19:00,NSE,375.85,375.45,375.8,NTPC,65447
246,246,375.95,2024-05-24 13:20:00,NSE,375.95,375.4,375.6,NTPC,19276
247,247,376.0,2024-05-24 13:21:00,NSE,376.2,375.8,375.95,NTPC,17304
248,248,375.75,2024-05-24 13:22:00,NSE,376.0,375.7,375.9,NTPC,12251
249,249,376.0,2024-05-24 13:23:00,NSE,376.0,375.75,375.8,NTPC,11086
250,250,375.9,2024-05-24 13:24:00,NSE,376.0,375.85,375.9,NTPC,16749
251,251,375.85,2024-05-24 13:25:00,NSE,376.0,375.85,375.9,NTPC,18747
252,252,375.95,2024-05-24 13:26:00,NSE,375.95,375.85,375.9,NTPC,14416
253,253,375.95,2024-05-24 13:27:00,NSE,375.95,375.85,375.9,NTPC,38852
254,254,375.95,2024-05-24 13:28:00,NSE,376.0,375.7,375.9,NTPC,16985
255,255,375.9,2024-05-24 13:29:00,NSE,376.0,375.75,375.8,NTPC,8603
256,256,375.9,2024-05-24 13:30:00,NSE,376.0,375.8,375.9,NTPC,10444
257,257,375.75,2024-05-24 13:31:00,NSE,375.9,375.55,375.9,NTPC,20013
258,258,375.75,2024-05-24 13:32:00,NSE,375.8,375.4,375.8,NTPC,48990
259,259,375.7,2024-05-24 13:33:00,NSE,375.8,375.6,375.7,NTPC,11298
260,260,375.8,2024-05-24 13:34:00,NSE,375.8,375.6,375.7,NTPC,9198
261,261,375.8,2024-05-24 13:35:00,NSE,375.8,375.6,375.75,NTPC,13341
262,262,375.65,2024-05-24 13:36:00,NSE,375.8,375.5,375.8,NTPC,16627
263,263,375.4,2024-05-24 13:37:00,NSE,375.7,375.4,375.7,NTPC,7849
264,264,375.4,2024-05-24 13:38:00,NSE,375.55,375.4,375.5,NTPC,12584
265,265,375.2,2024-05-24 13:39:00,NSE,375.55,375.05,375.4,NTPC,23354
266,266,375.0,2024-05-24 13:40:00,NSE,375.25,374.9,375.25,NTPC,62799
267,267,375.3,2024-05-24 13:41:00,NSE,375.45,374.95,375.0,NTPC,45017
268,268,375.25,2024-05-24 13:42:00,NSE,375.7,375.15,375.3,NTPC,75270
269,269,375.25,2024-05-24 13:43:00,NSE,375.4,375.2,375.35,NTPC,53188
270,270,376.0,2024-05-24 13:44:00,NSE,376.2,375.25,375.25,NTPC,89218
271,271,376.05,2024-05-24 13:45:00,NSE,376.05,375.8,376.0,NTPC,21797
272,272,376.45,2024-05-24 13:46:00,NSE,376.45,375.95,376.0,NTPC,33313
273,273,376.45,2024-05-24 13:47:00,NSE,376.45,376.15,376.45,NTPC,35372
274,274,376.25,2024-05-24 13:48:00,NSE,376.45,376.1,376.45,NTPC,22146
275,275,376.05,2024-05-24 13:49:00,NSE,376.25,376.05,376.25,NTPC,18129
276,276,376.2,2024-05-24 13:50:00,NSE,376.25,376.05,376.05,NTPC,10989
277,277,376.25,2024-05-24 13:51:00,NSE,376.25,376.15,376.15,NTPC,30396
278,278,375.95,2024-05-24 13:52:00,NSE,376.2,375.95,376.2,NTPC,21341
279,279,375.95,2024-05-24 13:53:00,NSE,376.05,375.8,375.8,NTPC,9862
280,280,375.9,2024-05-24 13:54:00,NSE,376.1,375.8,375.95,NTPC,14736
281,281,376.0,2024-05-24 13:55:00,NSE,376.05,375.7,375.9,NTPC,19418
282,282,376.1,2024-05-24 13:56:00,NSE,376.1,375.8,376.0,NTPC,7106
283,283,376.0,2024-05-24 13:57:00,NSE,376.05,375.8,376.0,NTPC,9838
284,284,376.05,2024-05-24 13:58:00,NSE,376.1,375.85,376.0,NTPC,11414
285,285,376.15,2024-05-24 13:59:00,NSE,376.15,375.95,375.95,NTPC,6269
286,286,376.2,2024-05-24 14:00:00,NSE,376.2,376.0,376.15,NTPC,10301
287,287,376.75,2024-05-24 14:01:00,NSE,376.75,376.15,376.15,NTPC,51425
288,288,377.45,2024-05-24 14:02:00,NSE,377.45,376.8,376.9,NTPC,161156
289,289,377.25,2024-05-24 14:03:00,NSE,377.4,377.15,377.4,NTPC,52475
290,290,377.0,2024-05-24 14:04:00,NSE,377.4,377.0,377.35,NTPC,32382
291,291,377.3,2024-05-24 14:05:00,NSE,377.5,377.05,377.15,NTPC,55866
292,292,377.7,2024-05-24 14:06:00,NSE,377.8,377.35,377.35,NTPC,102732
293,293,377.6,2024-05-24 14:07:00,NSE,377.75,377.4,377.7,NTPC,35205
294,294,377.8,2024-05-24 14:08:00,NSE,378.1,377.4,377.5,NTPC,472895
295,295,377.3,2024-05-24 14:09:00,NSE,377.9,377.1,377.85,NTPC,47828
296,296,376.5,2024-05-24 14:10:00,NSE,377.3,376.45,377.3,NTPC,58773
297,297,376.15,2024-05-24 14:11:00,NSE,376.65,376.15,376.55,NTPC,36939
298,298,376.3,2024-05-24 14:12:00,NSE,376.4,376.15,376.2,NTPC,16602
299,299,376.1,2024-05-24 14:13:00,NSE,376.35,376.0,376.35,NTPC,30516
300,300,376.2,2024-05-24 14:14:00,NSE,376.3,376.0,376.1,NTPC,27825
301,301,375.6,2024-05-24 14:15:00,NSE,376.2,375.4,376.2,NTPC,66070
302,302,375.85,2024-05-24 14:16:00,NSE,375.9,375.5,375.55,NTPC,30689
303,303,376.1,2024-05-24 14:17:00,NSE,376.1,375.75,375.95,NTPC,58635
304,304,376.15,2024-05-24 14:18:00,NSE,376.45,375.8,376.05,NTPC,37123
305,305,375.8,2024-05-24 14:19:00,NSE,376.4,375.6,376.25,NTPC,36909
306,306,375.55,2024-05-24 14:20:00,NSE,376.0,375.45,375.65,NTPC,40815
307,307,375.15,2024-05-24 14:21:00,NSE,375.65,375.1,375.55,NTPC,56022
308,308,374.4,2024-05-24 14:22:00,NSE,375.35,374.4,375.15,NTPC,56907
