,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-19 09:15:00,98.15,NSE,98.4,98.0,98.0,NTPC,246052
1,2021-01-19 09:16:00,98.35,NSE,98.4,98.15,98.2,NTPC,227579
2,2021-01-19 09:17:00,98.8,NSE,98.8,98.4,98.4,NTPC,178640
3,2021-01-19 09:18:00,98.7,NSE,98.7,98.25,98.65,NTPC,175737
4,2021-01-19 09:19:00,98.7,NSE,98.75,98.55,98.55,NTPC,104751
5,2021-01-19 09:20:00,98.75,NSE,98.8,98.65,98.7,NTPC,99670
6,2021-01-19 09:21:00,98.6,NSE,98.7,98.55,98.65,NTPC,59335
7,2021-01-19 09:22:00,98.4,NSE,98.55,98.4,98.45,NTPC,99605
8,2021-01-19 09:23:00,98.4,NSE,98.45,98.35,98.45,NTPC,64572
9,2021-01-19 09:24:00,98.5,NSE,98.5,98.4,98.4,NTPC,78247
10,2021-01-19 09:25:00,98.6,NSE,98.65,98.4,98.5,NTPC,103050
11,2021-01-19 09:26:00,98.6,NSE,98.65,98.5,98.6,NTPC,78296
12,2021-01-19 09:27:00,98.7,NSE,98.7,98.6,98.65,NTPC,76144
13,2021-01-19 09:28:00,98.5,NSE,98.8,98.5,98.65,NTPC,119739
14,2021-01-19 09:29:00,98.6,NSE,98.6,98.45,98.55,NTPC,138603
15,2021-01-19 09:30:00,98.35,NSE,98.6,98.3,98.6,NTPC,82630
16,2021-01-19 09:31:00,98.5,NSE,98.6,98.3,98.35,NTPC,43602
17,2021-01-19 09:32:00,98.4,NSE,98.6,98.35,98.55,NTPC,217587
18,2021-01-19 09:33:00,98.3,NSE,98.4,98.25,98.4,NTPC,136099
19,2021-01-19 09:34:00,98.3,NSE,98.35,98.25,98.25,NTPC,33358
20,2021-01-19 09:35:00,98.2,NSE,98.3,98.2,98.3,NTPC,41385
21,2021-01-19 09:36:00,98.25,NSE,98.25,98.2,98.2,NTPC,28918
22,2021-01-19 09:37:00,98.15,NSE,98.25,98.15,98.2,NTPC,45350
23,2021-01-19 09:38:00,98.2,NSE,98.25,98.15,98.15,NTPC,70413
24,2021-01-19 09:39:00,98.2,NSE,98.25,98.1,98.25,NTPC,30395
25,2021-01-19 09:40:00,98.05,NSE,98.2,97.8,98.2,NTPC,353059
