,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-19 09:08:00,303.8,NSE,303.8,303.8,303.8,NTPC,0
1,2024-01-19 09:15:00,302.85,NSE,303.5,302.65,303.5,NTPC,281575
2,2024-01-19 09:16:00,302.75,NSE,302.9,301.95,302.8,NTPC,336944
3,2024-01-19 09:17:00,303.25,NSE,303.4,302.1,302.8,NTPC,212705
4,2024-01-19 09:18:00,302.95,NSE,303.45,302.95,303.3,NTPC,237874
5,2024-01-19 09:19:00,303.3,NSE,303.45,302.85,302.95,NTPC,138989
6,2024-01-19 09:20:00,303.15,NSE,303.45,302.95,303.3,NTPC,157456
7,2024-01-19 09:21:00,303.15,NSE,303.25,302.9,303.05,NTPC,170247
8,2024-01-19 09:22:00,303.1,NSE,303.1,302.9,303.0,NTPC,97813
9,2024-01-19 09:23:00,303.25,NSE,303.5,302.9,303.05,NTPC,118544
10,2024-01-19 09:24:00,303.05,NSE,303.35,302.8,303.35,NTPC,121582
11,2024-01-19 09:25:00,303.05,NSE,303.1,302.85,303.0,NTPC,58802
12,2024-01-19 09:26:00,303.1,NSE,303.3,302.95,303.1,NTPC,57961
13,2024-01-19 09:27:00,303.35,NSE,303.45,303.05,303.05,NTPC,75717
14,2024-01-19 09:28:00,303.55,NSE,303.8,303.25,303.4,NTPC,88410
15,2024-01-19 09:29:00,303.5,NSE,303.55,303.4,303.55,NTPC,47367
16,2024-01-19 09:30:00,303.9,NSE,304.3,303.45,303.5,NTPC,165634
17,2024-01-19 09:31:00,303.6,NSE,303.85,303.5,303.75,NTPC,89278
18,2024-01-19 09:32:00,302.2,NSE,303.65,302.05,303.5,NTPC,174941
19,2024-01-19 09:33:00,303.1,NSE,303.25,302.05,302.2,NTPC,56706
20,2024-01-19 09:34:00,302.85,NSE,303.3,302.75,303.1,NTPC,42631
21,2024-01-19 09:35:00,303.45,NSE,303.5,303.0,303.0,NTPC,91161
22,2024-01-19 09:36:00,303.75,NSE,303.75,303.45,303.45,NTPC,65083
23,2024-01-19 09:37:00,303.85,NSE,304.0,303.7,303.75,NTPC,165297
24,2024-01-19 09:38:00,304.3,NSE,304.5,303.8,303.95,NTPC,132336
25,2024-01-19 09:39:00,303.95,NSE,304.3,303.85,304.1,NTPC,94394
26,2024-01-19 09:40:00,304.3,NSE,304.6,303.95,303.95,NTPC,63776
27,2024-01-19 09:41:00,304.15,NSE,304.4,304.15,304.4,NTPC,41987
28,2024-01-19 09:42:00,304.3,NSE,304.35,304.1,304.2,NTPC,43382
29,2024-01-19 09:43:00,304.3,NSE,304.4,304.25,304.35,NTPC,28708
30,2024-01-19 09:44:00,305.0,NSE,305.05,304.25,304.35,NTPC,96207
31,2024-01-19 09:45:00,304.7,NSE,305.0,304.25,305.0,NTPC,99002
32,2024-01-19 09:46:00,305.25,NSE,305.25,304.6,304.7,NTPC,90518
33,2024-01-19 09:47:00,305.55,NSE,305.55,305.1,305.25,NTPC,134476
