,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-06 09:15:00,84.5,NSE,84.65,84.1,84.45,NTPC,283523
1,2020-10-06 09:16:00,84.25,NSE,84.6,84.15,84.5,NTPC,164568
2,2020-10-06 09:17:00,84.1,NSE,84.3,83.95,84.25,NTPC,202222
3,2020-10-06 09:18:00,84.05,NSE,84.15,84.0,84.15,NTPC,135598
4,2020-10-06 09:19:00,84.05,NSE,84.15,84.0,84.05,NTPC,109502
5,2020-10-06 09:20:00,84.0,NSE,84.1,83.9,84.0,NTPC,190997
6,2020-10-06 09:21:00,83.85,NSE,84.05,83.85,84.0,NTPC,83953
7,2020-10-06 09:22:00,83.95,NSE,84.0,83.85,83.95,NTPC,64856
8,2020-10-06 09:23:00,83.9,NSE,84.0,83.9,84.0,NTPC,81240
9,2020-10-06 09:24:00,84.0,NSE,84.0,83.75,83.95,NTPC,237518
10,2020-10-06 09:25:00,83.9,NSE,84.0,83.85,83.95,NTPC,33241
11,2020-10-06 09:26:00,84.0,NSE,84.05,83.9,83.95,NTPC,176338
12,2020-10-06 09:27:00,84.0,NSE,84.1,83.9,84.0,NTPC,50039
13,2020-10-06 09:28:00,84.0,NSE,84.05,83.9,83.95,NTPC,20376
14,2020-10-06 09:29:00,84.05,NSE,84.05,83.95,83.95,NTPC,40195
15,2020-10-06 09:30:00,84.05,NSE,84.1,84.0,84.0,NTPC,66187
16,2020-10-06 09:31:00,84.1,NSE,84.1,84.0,84.05,NTPC,55652
17,2020-10-06 09:32:00,84.1,NSE,84.1,84.0,84.05,NTPC,26599
18,2020-10-06 09:33:00,84.15,NSE,84.2,84.1,84.2,NTPC,71218
19,2020-10-06 09:34:00,84.1,NSE,84.15,84.0,84.15,NTPC,56208
20,2020-10-06 09:35:00,83.95,NSE,84.1,83.95,84.1,NTPC,123746
21,2020-10-06 09:36:00,83.9,NSE,84.0,83.8,84.0,NTPC,89913
22,2020-10-06 09:37:00,83.85,NSE,83.9,83.75,83.9,NTPC,127546
23,2020-10-06 09:38:00,83.8,NSE,83.85,83.7,83.85,NTPC,80919
