,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-15 09:15:00,102.6,NSE,102.8,102.15,102.5,NTPC,545046
1,2021-01-15 09:16:00,103.05,NSE,103.1,102.65,102.65,NTPC,221822
2,2021-01-15 09:17:00,102.9,NSE,103.05,102.9,103.05,NTPC,185503
3,2021-01-15 09:18:00,102.95,NSE,103.05,102.9,102.9,NTPC,112024
4,2021-01-15 09:19:00,102.85,NSE,102.95,102.8,102.95,NTPC,97595
5,2021-01-15 09:20:00,102.9,NSE,103.0,102.8,102.95,NTPC,152459
6,2021-01-15 09:21:00,102.65,NSE,102.9,102.6,102.85,NTPC,107312
7,2021-01-15 09:22:00,102.65,NSE,102.75,102.55,102.6,NTPC,168670
8,2021-01-15 09:23:00,102.65,NSE,102.7,102.55,102.65,NTPC,46942
9,2021-01-15 09:24:00,102.7,NSE,102.75,102.65,102.7,NTPC,141814
10,2021-01-15 09:25:00,102.5,NSE,102.65,102.4,102.65,NTPC,217243
11,2021-01-15 09:26:00,102.5,NSE,102.55,102.45,102.5,NTPC,67058
12,2021-01-15 09:27:00,102.7,NSE,102.7,102.5,102.55,NTPC,169486
13,2021-01-15 09:28:00,102.5,NSE,102.7,102.5,102.7,NTPC,157393
14,2021-01-15 09:29:00,102.65,NSE,102.75,102.55,102.55,NTPC,79086
15,2021-01-15 09:30:00,102.65,NSE,102.7,102.55,102.7,NTPC,73290
16,2021-01-15 09:31:00,102.55,NSE,102.7,102.5,102.7,NTPC,85453
17,2021-01-15 09:32:00,102.6,NSE,102.6,102.5,102.5,NTPC,19872
18,2021-01-15 09:33:00,102.6,NSE,102.6,102.55,102.55,NTPC,8021
19,2021-01-15 09:34:00,102.55,NSE,102.6,102.4,102.55,NTPC,108768
20,2021-01-15 09:35:00,102.5,NSE,102.55,102.4,102.55,NTPC,79832
21,2021-01-15 09:36:00,102.9,NSE,102.9,102.5,102.5,NTPC,143698
22,2021-01-15 09:37:00,102.95,NSE,103.0,102.8,102.85,NTPC,244241
23,2021-01-15 09:38:00,103.25,NSE,103.35,102.95,102.95,NTPC,281305
24,2021-01-15 09:39:00,103.1,NSE,103.25,103.0,103.25,NTPC,102283
25,2021-01-15 09:40:00,103.05,NSE,103.05,103.0,103.05,NTPC,73555
26,2021-01-15 09:41:00,102.95,NSE,103.05,102.8,103.05,NTPC,48075
27,2021-01-15 09:42:00,102.9,NSE,103.0,102.85,102.95,NTPC,55751
28,2021-01-15 09:43:00,102.95,NSE,102.95,102.8,102.9,NTPC,113894
29,2021-01-15 09:44:00,102.8,NSE,103.0,102.8,103.0,NTPC,58779
30,2021-01-15 09:45:00,102.7,NSE,102.8,102.65,102.8,NTPC,140751
31,2021-01-15 09:46:00,102.65,NSE,102.75,102.65,102.65,NTPC,68364
32,2021-01-15 09:47:00,102.7,NSE,102.75,102.55,102.65,NTPC,117086
33,2021-01-15 09:48:00,102.6,NSE,102.7,102.6,102.7,NTPC,74270
