,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-23 09:15:00,119.2,NSE,119.5,119.15,119.4,NTPC,99271
1,2021-07-23 09:16:00,119.15,NSE,119.35,119.05,119.25,NTPC,54998
2,2021-07-23 09:17:00,119.5,NSE,119.6,119.2,119.2,NTPC,59041
3,2021-07-23 09:18:00,119.7,NSE,119.7,119.45,119.45,NTPC,50991
4,2021-07-23 09:19:00,119.75,NSE,119.8,119.65,119.7,NTPC,16381
5,2021-07-23 09:20:00,119.75,NSE,119.75,119.6,119.7,NTPC,28227
6,2021-07-23 09:21:00,119.65,NSE,119.8,119.65,119.8,NTPC,15748
7,2021-07-23 09:22:00,119.55,NSE,119.65,119.55,119.65,NTPC,7960
8,2021-07-23 09:23:00,119.65,NSE,119.65,119.5,119.5,NTPC,11673
9,2021-07-23 09:24:00,119.6,NSE,119.65,119.55,119.65,NTPC,7701
10,2021-07-23 09:25:00,119.5,NSE,119.6,119.5,119.6,NTPC,8260
11,2021-07-23 09:26:00,119.5,NSE,119.6,119.5,119.5,NTPC,5769
12,2021-07-23 09:27:00,119.5,NSE,119.55,119.5,119.55,NTPC,6069
13,2021-07-23 09:28:00,119.4,NSE,119.5,119.4,119.5,NTPC,9683
14,2021-07-23 09:29:00,119.3,NSE,119.4,119.3,119.4,NTPC,14321
15,2021-07-23 09:30:00,119.5,NSE,119.5,119.3,119.3,NTPC,6812
16,2021-07-23 09:31:00,119.35,NSE,119.45,119.3,119.4,NTPC,23345
17,2021-07-23 09:32:00,119.2,NSE,119.35,119.2,119.35,NTPC,9843
18,2021-07-23 09:33:00,119.05,NSE,119.1,119.0,119.1,NTPC,42297
19,2021-07-23 09:34:00,119.15,NSE,119.15,119.05,119.05,NTPC,13510
20,2021-07-23 09:35:00,119.2,NSE,119.2,119.05,119.15,NTPC,12706
21,2021-07-23 09:36:00,119.1,NSE,119.15,119.05,119.15,NTPC,9580
22,2021-07-23 09:37:00,119.0,NSE,119.15,119.0,119.15,NTPC,27683
23,2021-07-23 09:38:00,118.95,NSE,119.1,118.85,119.1,NTPC,18857
24,2021-07-23 09:39:00,118.95,NSE,119.0,118.9,119.0,NTPC,8979
25,2021-07-23 09:40:00,118.9,NSE,118.95,118.85,118.85,NTPC,8090
26,2021-07-23 09:41:00,118.85,NSE,118.9,118.8,118.85,NTPC,13755
27,2021-07-23 09:42:00,118.85,NSE,118.85,118.75,118.8,NTPC,23073
28,2021-07-23 09:43:00,118.75,NSE,118.85,118.75,118.8,NTPC,3181
29,2021-07-23 09:44:00,118.8,NSE,118.8,118.75,118.75,NTPC,2617
30,2021-07-23 09:45:00,118.8,NSE,118.9,118.75,118.75,NTPC,23618
31,2021-07-23 09:46:00,118.85,NSE,118.9,118.8,118.8,NTPC,2401
32,2021-07-23 09:47:00,118.9,NSE,119.0,118.9,118.95,NTPC,14304
33,2021-07-23 09:48:00,118.95,NSE,119.0,118.9,118.9,NTPC,1344
34,2021-07-23 09:49:00,118.8,NSE,118.95,118.8,118.9,NTPC,14615
35,2021-07-23 09:50:00,118.85,NSE,118.9,118.85,118.9,NTPC,1346
36,2021-07-23 09:51:00,118.9,NSE,118.95,118.85,118.9,NTPC,5883
