,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-15 09:07:00,148.45,NSE,148.45,148.45,148.45,NTPC,5273
1,2022-07-15 09:15:00,148.65,NSE,149.6,148.4,148.7,NTPC,122733
2,2022-07-15 09:16:00,148.75,NSE,148.8,148.65,148.7,NTPC,13157
3,2022-07-15 09:17:00,148.8,NSE,149.0,148.65,148.65,NTPC,69317
4,2022-07-15 09:18:00,149.1,NSE,149.1,148.85,148.85,NTPC,29379
5,2022-07-15 09:19:00,148.95,NSE,149.1,148.9,149.05,NTPC,36157
6,2022-07-15 09:20:00,148.85,NSE,149.1,148.8,148.9,NTPC,47404
7,2022-07-15 09:21:00,148.7,NSE,148.95,148.65,148.85,NTPC,39190
8,2022-07-15 09:22:00,148.45,NSE,148.75,148.45,148.7,NTPC,41515
9,2022-07-15 09:23:00,148.45,NSE,148.5,148.4,148.5,NTPC,12383
10,2022-07-15 09:24:00,148.35,NSE,148.55,148.25,148.55,NTPC,34974
11,2022-07-15 09:25:00,148.25,NSE,148.35,148.2,148.2,NTPC,9974
12,2022-07-15 09:26:00,148.35,NSE,148.35,148.25,148.3,NTPC,20234
13,2022-07-15 09:27:00,148.4,NSE,148.5,148.25,148.3,NTPC,16224
14,2022-07-15 09:28:00,148.4,NSE,148.5,148.4,148.4,NTPC,15710
15,2022-07-15 09:29:00,148.3,NSE,148.45,148.2,148.45,NTPC,23524
16,2022-07-15 09:30:00,148.4,NSE,148.4,148.2,148.3,NTPC,16581
17,2022-07-15 09:31:00,148.5,NSE,148.55,148.4,148.4,NTPC,44843
18,2022-07-15 09:32:00,148.35,NSE,148.5,148.25,148.5,NTPC,52099
19,2022-07-15 09:33:00,148.65,NSE,148.65,148.15,148.3,NTPC,31281
20,2022-07-15 09:34:00,148.4,NSE,148.6,148.4,148.6,NTPC,23828
21,2022-07-15 09:35:00,148.6,NSE,148.65,148.45,148.5,NTPC,17893
22,2022-07-15 09:36:00,148.8,NSE,148.8,148.6,148.6,NTPC,24053
23,2022-07-15 09:37:00,148.8,NSE,148.85,148.75,148.8,NTPC,44237
24,2022-07-15 09:38:00,148.45,NSE,148.8,148.45,148.8,NTPC,50441
25,2022-07-15 09:39:00,148.45,NSE,148.6,148.4,148.6,NTPC,30656
26,2022-07-15 09:40:00,148.5,NSE,148.55,148.4,148.4,NTPC,7692
27,2022-07-15 09:41:00,148.7,NSE,148.7,148.5,148.5,NTPC,10945
28,2022-07-15 09:42:00,148.6,NSE,148.75,148.6,148.75,NTPC,11342
29,2022-07-15 09:43:00,148.7,NSE,148.7,148.55,148.6,NTPC,20130
30,2022-07-15 09:44:00,148.5,NSE,148.75,148.4,148.7,NTPC,51214
31,2022-07-15 09:45:00,148.45,NSE,148.55,148.4,148.4,NTPC,6261
32,2022-07-15 09:46:00,148.55,NSE,148.6,148.5,148.6,NTPC,4586
33,2022-07-15 09:47:00,148.6,NSE,148.6,148.5,148.55,NTPC,5310
34,2022-07-15 09:48:00,148.75,NSE,148.8,148.55,148.6,NTPC,5880
35,2022-07-15 09:49:00,148.7,NSE,148.75,148.7,148.7,NTPC,4162
36,2022-07-15 09:50:00,148.75,NSE,148.75,148.7,148.75,NTPC,15038
37,2022-07-15 09:51:00,148.85,NSE,148.85,148.7,148.75,NTPC,14651
38,2022-07-15 09:52:00,148.8,NSE,148.85,148.8,148.8,NTPC,20827
39,2022-07-15 09:53:00,148.9,NSE,149.0,148.75,148.9,NTPC,16875
40,2022-07-15 09:54:00,148.95,NSE,149.0,148.9,148.9,NTPC,12730
41,2022-07-15 09:55:00,149.15,NSE,149.15,148.95,148.95,NTPC,34208
42,2022-07-15 09:56:00,149.1,NSE,149.15,149.0,149.05,NTPC,27301
43,2022-07-15 09:57:00,149.0,NSE,149.1,148.95,149.05,NTPC,25453
44,2022-07-15 09:58:00,149.05,NSE,149.1,148.95,149.0,NTPC,14714
45,2022-07-15 09:59:00,149.2,NSE,149.3,149.05,149.05,NTPC,38658
46,2022-07-15 10:00:00,149.3,NSE,149.3,149.15,149.3,NTPC,18362
47,2022-07-15 10:01:00,149.2,NSE,149.25,149.15,149.2,NTPC,5239
48,2022-07-15 10:02:00,149.25,NSE,149.3,149.2,149.25,NTPC,12775
