,close,datetime,exchange_code,high,low,open,stock_code,volume
0,391.9,2024-06-04 09:07:00,NSE,391.9,391.9,391.9,NTPC,0
1,368.75,2024-06-04 09:15:00,NSE,383.0,368.75,383.0,NTPC,820493
2,379.0,2024-06-04 09:16:00,NSE,379.9,365.75,367.8,NTPC,556892
3,378.9,2024-06-04 09:17:00,NSE,379.7,377.4,379.4,NTPC,242569
4,377.9,2024-06-04 09:18:00,NSE,379.4,377.0,378.95,NTPC,196776
5,377.0,2024-06-04 09:19:00,NSE,378.0,375.55,377.25,NTPC,160514
6,377.0,2024-06-04 09:20:00,NSE,379.45,376.2,377.0,NTPC,186830
7,376.7,2024-06-04 09:21:00,NSE,379.15,376.5,376.95,NTPC,184581
8,374.85,2024-06-04 09:22:00,NSE,378.0,374.25,376.55,NTPC,408653
9,372.25,2024-06-04 09:23:00,NSE,375.5,372.15,374.8,NTPC,271169
10,367.7,2024-06-04 09:24:00,NSE,372.25,366.85,372.25,NTPC,603762
11,370.1,2024-06-04 09:25:00,NSE,370.6,365.55,367.6,NTPC,246101
12,366.65,2024-06-04 09:26:00,NSE,370.55,366.55,370.25,NTPC,197426
13,365.55,2024-06-04 09:27:00,NSE,367.9,364.1,365.65,NTPC,394456
14,366.2,2024-06-04 09:28:00,NSE,367.65,365.4,365.5,NTPC,236686
15,364.15,2024-06-04 09:29:00,NSE,365.9,364.0,365.9,NTPC,203681
16,360.0,2024-06-04 09:30:00,NSE,364.35,360.0,364.35,NTPC,287080
17,359.85,2024-06-04 09:31:00,NSE,361.0,359.25,360.45,NTPC,399686
18,360.6,2024-06-04 09:32:00,NSE,360.6,359.0,360.0,NTPC,279291
19,366.0,2024-06-04 09:33:00,NSE,366.2,359.75,360.8,NTPC,570797
20,366.1,2024-06-04 09:34:00,NSE,366.95,364.05,366.25,NTPC,427002
21,367.5,2024-06-04 09:35:00,NSE,367.75,365.0,366.5,NTPC,608464
22,367.9,2024-06-04 09:36:00,NSE,368.65,366.65,367.45,NTPC,597991
23,368.4,2024-06-04 09:37:00,NSE,368.95,366.6,367.65,NTPC,194570
24,368.65,2024-06-04 09:38:00,NSE,369.6,368.3,368.7,NTPC,159703
25,369.7,2024-06-04 09:39:00,NSE,370.0,367.4,368.95,NTPC,156949
26,367.2,2024-06-04 09:40:00,NSE,369.85,367.2,369.35,NTPC,134289
27,368.4,2024-06-04 09:41:00,NSE,369.5,367.4,367.4,NTPC,141995
28,368.0,2024-06-04 09:42:00,NSE,369.05,367.3,368.5,NTPC,138437
29,368.1,2024-06-04 09:43:00,NSE,368.95,367.75,367.75,NTPC,109226
30,368.0,2024-06-04 09:44:00,NSE,368.15,366.95,367.9,NTPC,166156
31,367.65,2024-06-04 09:45:00,NSE,368.1,366.15,368.1,NTPC,81620
32,368.2,2024-06-04 09:46:00,NSE,368.9,367.45,367.8,NTPC,76417
33,369.95,2024-06-04 09:47:00,NSE,370.0,368.2,368.2,NTPC,69739
34,371.9,2024-06-04 09:48:00,NSE,371.95,370.15,370.15,NTPC,167036
35,372.15,2024-06-04 09:49:00,NSE,372.15,370.4,371.9,NTPC,149677
36,372.95,2024-06-04 09:50:00,NSE,372.95,370.55,371.85,NTPC,196794
37,373.8,2024-06-04 09:51:00,NSE,374.35,372.8,372.85,NTPC,278069
38,373.7,2024-06-04 09:52:00,NSE,374.4,373.1,373.7,NTPC,254050
39,374.5,2024-06-04 09:53:00,NSE,374.95,373.4,374.0,NTPC,105188
40,374.85,2024-06-04 09:54:00,NSE,375.2,373.8,374.2,NTPC,153624
41,374.25,2024-06-04 09:55:00,NSE,374.95,373.9,374.3,NTPC,154165
42,375.4,2024-06-04 09:56:00,NSE,375.4,374.2,374.2,NTPC,108548
43,374.35,2024-06-04 09:57:00,NSE,375.5,374.2,375.35,NTPC,155268
44,374.05,2024-06-04 09:58:00,NSE,374.6,373.3,374.35,NTPC,196799
45,374.3,2024-06-04 09:59:00,NSE,374.5,373.95,374.05,NTPC,252800
46,372.35,2024-06-04 10:00:00,NSE,374.15,372.0,374.1,NTPC,215711
47,371.9,2024-06-04 10:01:00,NSE,372.55,370.8,372.35,NTPC,235442
48,372.75,2024-06-04 10:02:00,NSE,372.85,371.65,371.75,NTPC,154028
49,373.15,2024-06-04 10:03:00,NSE,373.85,372.1,372.75,NTPC,181393
50,372.9,2024-06-04 10:04:00,NSE,373.4,372.45,373.35,NTPC,130128
51,371.85,2024-06-04 10:05:00,NSE,373.0,371.45,372.6,NTPC,87338
52,372.65,2024-06-04 10:06:00,NSE,372.8,371.3,371.8,NTPC,64426
53,372.75,2024-06-04 10:07:00,NSE,373.4,372.5,372.5,NTPC,98204
54,372.25,2024-06-04 10:08:00,NSE,372.6,371.25,372.6,NTPC,72984
55,372.35,2024-06-04 10:09:00,NSE,372.5,371.5,372.25,NTPC,72343
56,372.05,2024-06-04 10:10:00,NSE,372.65,372.05,372.25,NTPC,142662
57,372.15,2024-06-04 10:11:00,NSE,372.45,371.6,372.15,NTPC,69264
58,371.0,2024-06-04 10:12:00,NSE,372.3,370.6,372.05,NTPC,86565
59,371.0,2024-06-04 10:13:00,NSE,371.45,370.25,371.0,NTPC,106373
60,371.2,2024-06-04 10:14:00,NSE,371.2,370.2,370.75,NTPC,130658
61,369.55,2024-06-04 10:15:00,NSE,371.25,369.5,371.25,NTPC,290161
62,370.05,2024-06-04 10:16:00,NSE,370.45,369.55,369.6,NTPC,104862
63,370.3,2024-06-04 10:17:00,NSE,370.55,369.85,370.05,NTPC,62430
64,369.3,2024-06-04 10:18:00,NSE,370.5,369.0,370.5,NTPC,119924
65,368.0,2024-06-04 10:19:00,NSE,369.25,368.0,369.1,NTPC,198803
66,367.0,2024-06-04 10:20:00,NSE,368.15,367.0,368.15,NTPC,98246
67,366.6,2024-06-04 10:21:00,NSE,367.7,366.6,367.0,NTPC,93679
68,366.7,2024-06-04 10:22:00,NSE,367.4,366.2,366.45,NTPC,95556
69,367.5,2024-06-04 10:23:00,NSE,367.5,366.2,366.85,NTPC,114962
70,368.35,2024-06-04 10:24:00,NSE,368.35,366.95,367.4,NTPC,120586
71,368.45,2024-06-04 10:25:00,NSE,368.75,367.9,368.35,NTPC,87509
72,368.0,2024-06-04 10:26:00,NSE,368.5,367.5,368.45,NTPC,95231
73,367.95,2024-06-04 10:27:00,NSE,368.4,367.1,368.0,NTPC,112618
74,367.1,2024-06-04 10:28:00,NSE,367.95,366.9,367.95,NTPC,143514
75,367.0,2024-06-04 10:29:00,NSE,367.75,366.7,367.25,NTPC,67729
76,366.6,2024-06-04 10:30:00,NSE,367.0,366.1,367.0,NTPC,208232
77,365.35,2024-06-04 10:31:00,NSE,366.8,365.25,366.65,NTPC,166858
78,365.6,2024-06-04 10:32:00,NSE,365.8,365.0,365.35,NTPC,115074
79,364.7,2024-06-04 10:33:00,NSE,365.6,364.5,365.6,NTPC,164827
80,364.7,2024-06-04 10:34:00,NSE,365.05,364.1,364.6,NTPC,234837
81,365.8,2024-06-04 10:35:00,NSE,365.8,364.3,364.6,NTPC,82708
82,364.7,2024-06-04 10:36:00,NSE,365.95,364.5,365.85,NTPC,83720
83,364.55,2024-06-04 10:37:00,NSE,365.0,364.25,364.7,NTPC,60637
84,363.7,2024-06-04 10:38:00,NSE,365.15,363.45,364.4,NTPC,129853
85,363.65,2024-06-04 10:39:00,NSE,363.95,363.25,363.6,NTPC,70878
86,362.55,2024-06-04 10:40:00,NSE,363.5,362.15,363.5,NTPC,125900
87,362.05,2024-06-04 10:41:00,NSE,362.55,360.9,362.55,NTPC,237506
88,361.4,2024-06-04 10:42:00,NSE,362.1,361.2,361.8,NTPC,72309
89,361.0,2024-06-04 10:43:00,NSE,361.55,360.55,361.4,NTPC,69686
90,360.75,2024-06-04 10:44:00,NSE,361.05,360.1,361.0,NTPC,110709
91,360.95,2024-06-04 10:45:00,NSE,361.25,360.45,360.55,NTPC,79556
92,360.7,2024-06-04 10:46:00,NSE,360.9,359.8,360.7,NTPC,450378
93,360.9,2024-06-04 10:47:00,NSE,361.0,360.05,360.9,NTPC,73079
94,361.6,2024-06-04 10:48:00,NSE,361.9,360.7,360.75,NTPC,108157
95,360.45,2024-06-04 10:49:00,NSE,361.5,360.15,361.5,NTPC,103953
96,360.4,2024-06-04 10:50:00,NSE,360.85,359.8,360.35,NTPC,119207
97,358.5,2024-06-04 10:51:00,NSE,360.45,358.25,360.35,NTPC,253953
98,357.15,2024-06-04 10:52:00,NSE,358.6,357.15,358.55,NTPC,277379
99,357.15,2024-06-04 10:53:00,NSE,357.75,356.5,357.3,NTPC,222670
100,356.1,2024-06-04 10:54:00,NSE,357.6,356.0,357.05,NTPC,126387
101,354.1,2024-06-04 10:55:00,NSE,355.8,353.5,355.8,NTPC,308230
102,353.7,2024-06-04 10:56:00,NSE,354.65,353.55,353.85,NTPC,151192
103,355.35,2024-06-04 10:57:00,NSE,355.9,353.35,353.7,NTPC,155922
104,353.7,2024-06-04 10:58:00,NSE,355.65,353.4,355.65,NTPC,128826
105,353.5,2024-06-04 10:59:00,NSE,353.95,353.4,353.7,NTPC,55340
106,353.55,2024-06-04 11:00:00,NSE,353.75,353.45,353.6,NTPC,44834
107,353.7,2024-06-04 11:01:00,NSE,353.7,353.4,353.65,NTPC,81994
108,353.7,2024-06-04 11:02:00,NSE,353.75,353.3,353.55,NTPC,38075
109,353.65,2024-06-04 11:03:00,NSE,353.9,353.65,353.7,NTPC,70303
110,353.45,2024-06-04 11:04:00,NSE,353.9,353.3,353.9,NTPC,125497
111,353.05,2024-06-04 11:05:00,NSE,353.45,353.0,353.4,NTPC,80624
112,353.2,2024-06-04 11:06:00,NSE,353.3,353.05,353.05,NTPC,50965
113,352.65,2024-06-04 11:07:00,NSE,352.75,352.65,352.75,NTPC,102224
114,352.65,2024-06-04 11:08:00,NSE,352.65,352.65,352.65,NTPC,23208
115,352.65,2024-06-04 11:09:00,NSE,352.65,352.65,352.65,NTPC,25710
116,352.65,2024-06-04 11:10:00,NSE,352.65,352.65,352.65,NTPC,49561
117,352.65,2024-06-04 11:11:00,NSE,352.65,352.65,352.65,NTPC,36714
118,352.65,2024-06-04 11:12:00,NSE,352.65,352.65,352.65,NTPC,41490
119,352.65,2024-06-04 11:13:00,NSE,352.65,352.65,352.65,NTPC,36939
120,352.65,2024-06-04 11:14:00,NSE,352.65,352.65,352.65,NTPC,322543
121,352.65,2024-06-04 11:15:00,NSE,352.65,352.65,352.65,NTPC,637583
122,352.65,2024-06-04 11:16:00,NSE,352.65,352.65,352.65,NTPC,16135
123,352.65,2024-06-04 11:17:00,NSE,352.65,352.65,352.65,NTPC,21831
124,352.65,2024-06-04 11:18:00,NSE,352.65,352.65,352.65,NTPC,33525
125,341.4,2024-06-04 11:19:00,NSE,352.65,341.4,352.65,NTPC,261479
126,333.05,2024-06-04 11:20:00,NSE,340.4,333.05,340.4,NTPC,831781
127,333.05,2024-06-04 11:21:00,NSE,333.2,333.05,333.05,NTPC,161894
128,333.05,2024-06-04 11:22:00,NSE,333.05,333.05,333.05,NTPC,101521
129,333.05,2024-06-04 11:23:00,NSE,333.05,333.05,333.05,NTPC,99112
130,333.05,2024-06-04 11:24:00,NSE,333.05,333.05,333.05,NTPC,575266
131,333.05,2024-06-04 11:25:00,NSE,333.05,333.05,333.05,NTPC,420864
132,333.05,2024-06-04 11:26:00,NSE,333.05,333.05,333.05,NTPC,257368
133,333.05,2024-06-04 11:27:00,NSE,333.05,333.05,333.05,NTPC,1032351
134,333.05,2024-06-04 11:28:00,NSE,333.05,333.05,333.05,NTPC,308050
135,333.05,2024-06-04 11:29:00,NSE,333.05,333.05,333.05,NTPC,149522
136,333.05,2024-06-04 11:30:00,NSE,333.05,333.05,333.05,NTPC,655266
137,336.3,2024-06-04 11:31:00,NSE,337.2,333.05,333.05,NTPC,1017235
138,336.55,2024-06-04 11:32:00,NSE,337.65,335.4,336.0,NTPC,356766
139,339.8,2024-06-04 11:33:00,NSE,339.95,336.15,336.25,NTPC,187945
140,341.6,2024-06-04 11:34:00,NSE,342.0,339.65,339.85,NTPC,578447
141,341.85,2024-06-04 11:35:00,NSE,342.9,339.75,341.9,NTPC,631268
142,339.9,2024-06-04 11:36:00,NSE,342.5,339.55,341.9,NTPC,471017
143,340.95,2024-06-04 11:37:00,NSE,342.7,338.55,340.3,NTPC,371059
144,341.45,2024-06-04 11:38:00,NSE,341.85,339.45,340.85,NTPC,449761
145,338.7,2024-06-04 11:39:00,NSE,341.05,338.7,341.0,NTPC,572621
146,338.75,2024-06-04 11:40:00,NSE,341.0,337.5,338.8,NTPC,678080
