,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-25 09:15:00,77.75,NSE,79.85,77.55,78.0,NTPC,245244
1,2020-03-25 09:16:00,78.4,NSE,78.8,76.95,77.75,NTPC,351889
2,2020-03-25 09:17:00,78.0,NSE,78.55,77.95,78.5,NTPC,93486
3,2020-03-25 09:18:00,78.0,NSE,78.2,77.8,77.95,NTPC,79577
4,2020-03-25 09:19:00,78.0,NSE,78.05,77.45,78.05,NTPC,135506
5,2020-03-25 09:20:00,77.9,NSE,78.3,77.9,78.0,NTPC,86898
6,2020-03-25 09:21:00,77.9,NSE,78.0,77.8,77.9,NTPC,67961
7,2020-03-25 09:22:00,77.95,NSE,78.05,77.9,77.9,NTPC,20118
8,2020-03-25 09:23:00,77.55,NSE,77.9,77.4,77.9,NTPC,39021
9,2020-03-25 09:24:00,77.5,NSE,77.8,77.5,77.7,NTPC,27549
10,2020-03-25 09:25:00,77.2,NSE,77.6,77.15,77.55,NTPC,41438
11,2020-03-25 09:26:00,77.05,NSE,77.3,77.05,77.3,NTPC,27197
12,2020-03-25 09:27:00,76.65,NSE,77.1,76.5,77.05,NTPC,52514
13,2020-03-25 09:28:00,76.6,NSE,76.65,76.45,76.65,NTPC,34233
14,2020-03-25 09:29:00,76.95,NSE,76.95,76.6,76.6,NTPC,17131
15,2020-03-25 09:30:00,76.95,NSE,77.2,76.9,76.9,NTPC,40259
16,2020-03-25 09:31:00,76.75,NSE,77.05,76.75,76.95,NTPC,22389
17,2020-03-25 09:32:00,76.7,NSE,76.75,76.65,76.75,NTPC,16487
18,2020-03-25 09:33:00,77.05,NSE,77.1,76.65,76.65,NTPC,63311
19,2020-03-25 09:34:00,77.15,NSE,77.2,76.95,77.0,NTPC,8585
20,2020-03-25 09:35:00,76.9,NSE,77.2,76.85,77.15,NTPC,21044
21,2020-03-25 09:36:00,76.4,NSE,76.9,76.2,76.9,NTPC,92251
22,2020-03-25 09:37:00,76.3,NSE,76.5,76.3,76.4,NTPC,27097
23,2020-03-25 09:38:00,76.6,NSE,76.6,76.2,76.35,NTPC,15684
24,2020-03-25 09:39:00,76.45,NSE,76.6,76.45,76.55,NTPC,18348
25,2020-03-25 09:40:00,76.55,NSE,76.6,76.45,76.45,NTPC,13832
26,2020-03-25 09:41:00,76.55,NSE,76.6,76.5,76.55,NTPC,17568
27,2020-03-25 09:42:00,76.3,NSE,76.5,76.05,76.5,NTPC,57431
28,2020-03-25 09:43:00,76.1,NSE,76.2,76.0,76.2,NTPC,22846
29,2020-03-25 09:44:00,75.85,NSE,76.15,75.85,76.15,NTPC,34583
30,2020-03-25 09:45:00,76.0,NSE,76.0,75.75,75.85,NTPC,28859
31,2020-03-25 09:46:00,75.9,NSE,76.0,75.9,75.95,NTPC,10586
32,2020-03-25 09:47:00,75.95,NSE,75.95,75.75,75.85,NTPC,21045
33,2020-03-25 09:48:00,75.55,NSE,76.0,75.55,76.0,NTPC,38119
34,2020-03-25 09:49:00,75.95,NSE,75.95,75.6,75.65,NTPC,13257
35,2020-03-25 09:50:00,76.1,NSE,76.1,75.95,75.95,NTPC,9045
36,2020-03-25 09:51:00,75.8,NSE,76.05,75.75,76.05,NTPC,12665
37,2020-03-25 09:52:00,75.9,NSE,75.9,75.75,75.8,NTPC,10058
38,2020-03-25 09:53:00,75.9,NSE,75.95,75.8,75.9,NTPC,11253
39,2020-03-25 09:54:00,76.0,NSE,76.0,75.8,75.95,NTPC,9880
40,2020-03-25 09:55:00,75.95,NSE,76.05,75.85,76.0,NTPC,21596
41,2020-03-25 09:56:00,76.1,NSE,76.1,75.95,76.0,NTPC,12997
42,2020-03-25 09:57:00,76.1,NSE,76.25,76.1,76.15,NTPC,21020
43,2020-03-25 09:58:00,76.05,NSE,76.15,76.0,76.1,NTPC,13841
44,2020-03-25 09:59:00,75.75,NSE,76.05,75.7,76.05,NTPC,30558
45,2020-03-25 10:00:00,75.7,NSE,75.75,75.65,75.7,NTPC,33835
46,2020-03-25 10:01:00,75.55,NSE,75.8,75.4,75.7,NTPC,36977
47,2020-03-25 10:02:00,75.65,NSE,75.65,75.5,75.6,NTPC,8210
48,2020-03-25 10:03:00,75.7,NSE,75.9,75.65,75.65,NTPC,20364
49,2020-03-25 10:04:00,75.6,NSE,75.75,75.55,75.7,NTPC,27480
50,2020-03-25 10:05:00,75.7,NSE,75.75,75.55,75.6,NTPC,14943
51,2020-03-25 10:06:00,75.65,NSE,75.75,75.6,75.7,NTPC,9180
52,2020-03-25 10:07:00,75.45,NSE,75.65,75.4,75.65,NTPC,22979
53,2020-03-25 10:08:00,75.4,NSE,75.45,75.3,75.45,NTPC,22277
54,2020-03-25 10:09:00,75.9,NSE,75.9,75.4,75.4,NTPC,46938
55,2020-03-25 10:10:00,75.9,NSE,76.0,75.7,75.9,NTPC,28816
56,2020-03-25 10:11:00,75.9,NSE,76.0,75.8,75.95,NTPC,18791
57,2020-03-25 10:12:00,75.95,NSE,75.95,75.8,75.85,NTPC,10148
58,2020-03-25 10:13:00,76.0,NSE,76.05,75.9,75.95,NTPC,13347
59,2020-03-25 10:14:00,75.95,NSE,76.1,75.9,76.05,NTPC,17134
60,2020-03-25 10:15:00,76.0,NSE,76.1,75.95,75.95,NTPC,5856
61,2020-03-25 10:16:00,75.95,NSE,76.0,75.9,76.0,NTPC,7285
62,2020-03-25 10:17:00,76.05,NSE,76.05,75.9,75.9,NTPC,14444
63,2020-03-25 10:18:00,76.1,NSE,76.1,76.0,76.05,NTPC,19458
64,2020-03-25 10:19:00,76.35,NSE,76.5,76.05,76.05,NTPC,31126
65,2020-03-25 10:20:00,76.5,NSE,76.5,76.4,76.4,NTPC,10414
66,2020-03-25 10:21:00,76.45,NSE,76.55,76.4,76.45,NTPC,17081
67,2020-03-25 10:22:00,76.45,NSE,76.5,76.35,76.4,NTPC,12845
68,2020-03-25 10:23:00,76.45,NSE,76.5,76.4,76.45,NTPC,8181
69,2020-03-25 10:24:00,76.3,NSE,76.5,76.25,76.45,NTPC,7734
70,2020-03-25 10:25:00,76.3,NSE,76.3,76.1,76.3,NTPC,17612
71,2020-03-25 10:26:00,76.25,NSE,76.35,76.15,76.3,NTPC,8848
72,2020-03-25 10:27:00,76.15,NSE,76.25,76.15,76.25,NTPC,9757
73,2020-03-25 10:28:00,76.2,NSE,76.2,76.1,76.15,NTPC,7365
74,2020-03-25 10:29:00,76.4,NSE,76.45,76.15,76.2,NTPC,11293
75,2020-03-25 10:30:00,76.25,NSE,76.5,76.25,76.3,NTPC,26841
76,2020-03-25 10:31:00,76.4,NSE,76.45,76.3,76.35,NTPC,9312
77,2020-03-25 10:32:00,76.4,NSE,76.4,76.35,76.4,NTPC,3738
78,2020-03-25 10:33:00,76.55,NSE,76.55,76.4,76.4,NTPC,11019
79,2020-03-25 10:34:00,76.65,NSE,76.75,76.55,76.55,NTPC,21910
80,2020-03-25 10:35:00,76.55,NSE,76.65,76.4,76.65,NTPC,11606
81,2020-03-25 10:36:00,76.6,NSE,76.65,76.55,76.55,NTPC,23808
82,2020-03-25 10:37:00,76.85,NSE,76.85,76.6,76.65,NTPC,21264
83,2020-03-25 10:38:00,76.8,NSE,76.85,76.75,76.8,NTPC,8863
84,2020-03-25 10:39:00,76.6,NSE,76.8,76.6,76.8,NTPC,12196
85,2020-03-25 10:40:00,76.6,NSE,76.6,76.55,76.6,NTPC,10278
86,2020-03-25 10:41:00,76.45,NSE,76.6,76.45,76.55,NTPC,5823
