,close,datetime,exchange_code,high,low,open,stock_code,volume
0,364.25,2024-06-25 09:07:00,NSE,364.25,364.25,364.25,NTPC,0
1,364.1,2024-06-25 09:15:00,NSE,364.5,364.0,364.25,NTPC,94573
2,362.9,2024-06-25 09:16:00,NSE,364.0,362.85,364.0,NTPC,59433
3,362.9,2024-06-25 09:17:00,NSE,363.2,362.8,362.9,NTPC,35262
4,362.8,2024-06-25 09:18:00,NSE,362.95,362.6,362.95,NTPC,50683
5,362.8,2024-06-25 09:19:00,NSE,362.8,362.65,362.75,NTPC,37672
6,362.6,2024-06-25 09:20:00,NSE,362.9,362.6,362.9,NTPC,39991
7,362.4,2024-06-25 09:21:00,NSE,362.6,362.4,362.6,NTPC,54945
8,362.25,2024-06-25 09:22:00,NSE,362.55,362.25,362.55,NTPC,46951
9,362.05,2024-06-25 09:23:00,NSE,362.3,362.05,362.3,NTPC,58234
10,362.05,2024-06-25 09:24:00,NSE,362.2,362.0,362.2,NTPC,52573
11,361.6,2024-06-25 09:25:00,NSE,361.9,361.55,361.9,NTPC,48194
12,361.65,2024-06-25 09:26:00,NSE,361.7,361.6,361.6,NTPC,40642
13,361.15,2024-06-25 09:27:00,NSE,361.4,361.15,361.4,NTPC,72419
14,360.85,2024-06-25 09:28:00,NSE,361.3,360.8,361.1,NTPC,43802
15,360.85,2024-06-25 09:29:00,NSE,360.9,360.5,360.8,NTPC,53714
16,361.15,2024-06-25 09:30:00,NSE,361.3,361.05,361.3,NTPC,54836
17,361.1,2024-06-25 09:31:00,NSE,361.15,360.9,361.05,NTPC,53238
18,361.1,2024-06-25 09:32:00,NSE,361.1,360.9,361.1,NTPC,38665
19,361.15,2024-06-25 09:33:00,NSE,361.3,361.1,361.1,NTPC,38978
20,361.0,2024-06-25 09:34:00,NSE,361.15,361.0,361.15,NTPC,30606
21,360.95,2024-06-25 09:35:00,NSE,361.0,360.9,360.95,NTPC,20347
22,360.9,2024-06-25 09:36:00,NSE,360.95,360.85,360.9,NTPC,28737
23,361.05,2024-06-25 09:37:00,NSE,361.2,360.85,360.85,NTPC,56651
24,361.0,2024-06-25 09:38:00,NSE,361.1,361.0,361.05,NTPC,27489
25,361.25,2024-06-25 09:39:00,NSE,361.25,360.95,361.05,NTPC,46412
26,360.9,2024-06-25 09:40:00,NSE,361.15,360.9,361.15,NTPC,22241
27,360.95,2024-06-25 09:41:00,NSE,361.15,360.9,360.9,NTPC,33730
28,360.9,2024-06-25 09:42:00,NSE,361.15,360.9,361.0,NTPC,30708
29,360.95,2024-06-25 09:43:00,NSE,361.0,360.9,360.95,NTPC,35641
30,361.0,2024-06-25 09:44:00,NSE,361.0,360.9,360.9,NTPC,20795
31,360.95,2024-06-25 09:45:00,NSE,360.95,360.8,360.95,NTPC,12675
32,361.0,2024-06-25 09:46:00,NSE,361.0,360.9,360.95,NTPC,9653
33,361.4,2024-06-25 09:47:00,NSE,361.45,361.0,361.0,NTPC,84766
34,361.4,2024-06-25 09:48:00,NSE,361.65,361.4,361.65,NTPC,47813
35,361.85,2024-06-25 09:49:00,NSE,361.85,361.35,361.35,NTPC,11148
36,362.1,2024-06-25 09:50:00,NSE,362.2,361.85,361.85,NTPC,33702
37,362.15,2024-06-25 09:51:00,NSE,362.25,362.1,362.2,NTPC,14656
38,360.95,2024-06-25 09:52:00,NSE,362.45,360.9,362.3,NTPC,392650
39,361.0,2024-06-25 09:53:00,NSE,361.15,360.95,360.95,NTPC,56009
40,360.95,2024-06-25 09:54:00,NSE,361.1,360.8,360.95,NTPC,77173
41,360.75,2024-06-25 09:55:00,NSE,361.05,360.75,360.9,NTPC,137749
42,361.0,2024-06-25 09:56:00,NSE,361.0,360.8,360.8,NTPC,37035
43,360.85,2024-06-25 09:57:00,NSE,361.0,360.85,360.95,NTPC,69114
44,360.7,2024-06-25 09:58:00,NSE,360.85,360.7,360.85,NTPC,66065
45,360.35,2024-06-25 09:59:00,NSE,360.7,360.35,360.7,NTPC,220632
46,359.7,2024-06-25 10:00:00,NSE,360.15,359.45,360.15,NTPC,534841
47,359.65,2024-06-25 10:01:00,NSE,359.8,359.5,359.7,NTPC,104383
48,360.1,2024-06-25 10:02:00,NSE,360.15,359.7,359.7,NTPC,18634
49,360.5,2024-06-25 10:03:00,NSE,360.5,359.9,359.95,NTPC,22197
50,360.3,2024-06-25 10:04:00,NSE,360.55,360.3,360.5,NTPC,27914
51,360.65,2024-06-25 10:05:00,NSE,360.65,360.4,360.4,NTPC,11623
52,360.85,2024-06-25 10:06:00,NSE,360.85,360.6,360.6,NTPC,8863
53,360.95,2024-06-25 10:07:00,NSE,361.1,360.9,360.95,NTPC,13445
54,361.0,2024-06-25 10:08:00,NSE,361.1,360.9,360.9,NTPC,10143
55,361.0,2024-06-25 10:09:00,NSE,361.05,361.0,361.05,NTPC,4288
56,361.0,2024-06-25 10:10:00,NSE,361.0,360.95,360.95,NTPC,22544
57,361.0,2024-06-25 10:11:00,NSE,361.15,361.0,361.15,NTPC,23781
58,361.1,2024-06-25 10:12:00,NSE,361.1,360.95,361.0,NTPC,3569
59,360.95,2024-06-25 10:13:00,NSE,361.1,360.95,361.1,NTPC,9274
60,360.65,2024-06-25 10:14:00,NSE,360.95,360.65,360.9,NTPC,12258
61,360.65,2024-06-25 10:15:00,NSE,360.85,360.6,360.7,NTPC,8079
62,360.7,2024-06-25 10:16:00,NSE,360.7,360.65,360.7,NTPC,4814
63,360.7,2024-06-25 10:17:00,NSE,360.75,360.65,360.65,NTPC,11179
64,360.7,2024-06-25 10:18:00,NSE,360.75,360.65,360.7,NTPC,2657
65,360.6,2024-06-25 10:19:00,NSE,360.75,360.6,360.7,NTPC,20864
66,360.25,2024-06-25 10:20:00,NSE,360.45,360.25,360.45,NTPC,10628
67,360.3,2024-06-25 10:21:00,NSE,360.35,360.2,360.2,NTPC,4998
68,360.65,2024-06-25 10:22:00,NSE,360.65,360.35,360.35,NTPC,9467
69,360.45,2024-06-25 10:23:00,NSE,360.65,360.45,360.65,NTPC,5492
70,360.55,2024-06-25 10:24:00,NSE,360.6,360.45,360.45,NTPC,3582
71,360.75,2024-06-25 10:25:00,NSE,360.95,360.55,360.55,NTPC,11254
72,360.85,2024-06-25 10:26:00,NSE,360.9,360.75,360.75,NTPC,5152
73,360.75,2024-06-25 10:27:00,NSE,360.85,360.75,360.75,NTPC,5120
74,360.8,2024-06-25 10:28:00,NSE,360.85,360.8,360.85,NTPC,11143
75,360.9,2024-06-25 10:29:00,NSE,360.9,360.75,360.85,NTPC,3873
76,360.75,2024-06-25 10:30:00,NSE,360.9,360.7,360.9,NTPC,22164
77,360.0,2024-06-25 10:31:00,NSE,360.75,360.0,360.75,NTPC,66389
78,360.0,2024-06-25 10:32:00,NSE,360.0,359.95,360.0,NTPC,26491
79,360.0,2024-06-25 10:33:00,NSE,360.0,360.0,360.0,NTPC,8981
80,360.0,2024-06-25 10:34:00,NSE,360.0,359.95,360.0,NTPC,16877
81,360.0,2024-06-25 10:35:00,NSE,360.0,359.95,360.0,NTPC,15694
82,360.0,2024-06-25 10:36:00,NSE,360.0,359.9,360.0,NTPC,26822
83,359.95,2024-06-25 10:37:00,NSE,360.0,359.9,359.9,NTPC,11477
84,360.0,2024-06-25 10:38:00,NSE,360.0,359.9,359.95,NTPC,4213
85,359.95,2024-06-25 10:39:00,NSE,360.0,359.85,360.0,NTPC,7594
86,360.0,2024-06-25 10:40:00,NSE,360.0,359.95,360.0,NTPC,8442
87,360.0,2024-06-25 10:41:00,NSE,360.0,360.0,360.0,NTPC,8081
88,359.7,2024-06-25 10:42:00,NSE,360.0,359.7,360.0,NTPC,87842
89,359.7,2024-06-25 10:43:00,NSE,359.8,359.4,359.6,NTPC,17635
90,358.4,2024-06-25 10:44:00,NSE,359.7,357.95,359.6,NTPC,814269
91,359.05,2024-06-25 10:45:00,NSE,359.25,358.0,358.0,NTPC,777405
92,359.2,2024-06-25 10:46:00,NSE,359.4,359.0,359.05,NTPC,9717
93,359.15,2024-06-25 10:47:00,NSE,359.2,359.05,359.2,NTPC,6726
94,359.7,2024-06-25 10:48:00,NSE,359.7,359.1,359.1,NTPC,19210
95,359.7,2024-06-25 10:49:00,NSE,359.7,359.65,359.7,NTPC,9940
96,359.45,2024-06-25 10:50:00,NSE,359.7,359.45,359.7,NTPC,42406
97,359.5,2024-06-25 10:51:00,NSE,359.5,359.3,359.4,NTPC,8408
98,359.05,2024-06-25 10:52:00,NSE,359.5,359.05,359.45,NTPC,34839
99,359.0,2024-06-25 10:53:00,NSE,359.1,359.0,359.0,NTPC,9052
100,358.8,2024-06-25 10:54:00,NSE,359.1,358.8,359.1,NTPC,52040
101,358.85,2024-06-25 10:55:00,NSE,358.95,358.75,358.85,NTPC,10301
102,359.05,2024-06-25 10:56:00,NSE,359.15,358.85,358.85,NTPC,6246
103,359.0,2024-06-25 10:57:00,NSE,359.1,359.0,359.05,NTPC,13955
104,359.45,2024-06-25 10:58:00,NSE,359.45,359.05,359.1,NTPC,11244
105,359.35,2024-06-25 10:59:00,NSE,359.5,359.35,359.5,NTPC,18916
106,359.25,2024-06-25 11:00:00,NSE,359.5,359.25,359.4,NTPC,28365
107,359.3,2024-06-25 11:01:00,NSE,359.35,359.25,359.25,NTPC,14043
108,359.2,2024-06-25 11:02:00,NSE,359.3,359.1,359.3,NTPC,14324
109,359.15,2024-06-25 11:03:00,NSE,359.2,359.0,359.1,NTPC,37683
110,358.65,2024-06-25 11:04:00,NSE,359.0,358.65,359.0,NTPC,30810
111,358.65,2024-06-25 11:05:00,NSE,358.95,358.55,358.65,NTPC,63057
112,358.75,2024-06-25 11:06:00,NSE,358.8,358.6,358.65,NTPC,11835
113,358.55,2024-06-25 11:07:00,NSE,358.75,358.35,358.75,NTPC,37302
114,358.6,2024-06-25 11:08:00,NSE,358.7,358.45,358.45,NTPC,10652
115,358.7,2024-06-25 11:09:00,NSE,358.75,358.55,358.55,NTPC,13837
116,358.75,2024-06-25 11:10:00,NSE,358.75,358.7,358.7,NTPC,6600
117,359.2,2024-06-25 11:11:00,NSE,359.2,358.9,358.9,NTPC,14091
118,359.2,2024-06-25 11:12:00,NSE,359.2,359.1,359.2,NTPC,10783
119,359.1,2024-06-25 11:13:00,NSE,359.25,359.0,359.15,NTPC,11256
120,359.05,2024-06-25 11:14:00,NSE,359.2,359.0,359.05,NTPC,15571
121,358.85,2024-06-25 11:15:00,NSE,359.05,358.85,359.05,NTPC,13357
122,359.0,2024-06-25 11:16:00,NSE,359.0,358.7,358.7,NTPC,19092
123,358.95,2024-06-25 11:17:00,NSE,359.05,358.85,359.0,NTPC,12426
124,357.95,2024-06-25 11:18:00,NSE,359.0,357.95,359.0,NTPC,287344
125,357.95,2024-06-25 11:19:00,NSE,358.0,357.75,358.0,NTPC,35671
126,358.0,2024-06-25 11:20:00,NSE,358.05,357.9,358.0,NTPC,26043
127,358.0,2024-06-25 11:21:00,NSE,358.0,357.9,358.0,NTPC,27927
128,359.0,2024-06-25 11:22:00,NSE,359.0,358.0,358.0,NTPC,165685
129,359.0,2024-06-25 11:23:00,NSE,359.2,358.95,359.0,NTPC,24449
130,359.1,2024-06-25 11:24:00,NSE,359.2,358.95,359.05,NTPC,7339
131,359.25,2024-06-25 11:25:00,NSE,359.35,359.15,359.2,NTPC,12345
132,359.4,2024-06-25 11:26:00,NSE,359.4,359.2,359.2,NTPC,12282
